IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
820193812;XxTsukinoxX;RANK2;489418033;489418033;0;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;109095296;108741744;353552;1693948;1693948;0;
809898713;sr biilz;RANK4;327268967;327268967;0;57119126;57119126;0;
794334307;COIHUES CRC;RANK4;418886967;417101859;1785108;34231274;34231274;0;
791448103;Donisaac;RANK4;1589532575;1588952575;580000;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1082666824;1082666824;0;249293825;249293825;0;
778372342;Devis;RANK4;597287417;596502135;785282;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;483035039;483418331;-383292;61947144;61947144;0;
768446678;nenocoketo 9;RANK4;675355995;674612477;743518;11556969;11556969;0;
752871791;alex160895;RANK4;652518887;652802891;-284004;11864009;11864009;0;
733895990;Helena I;RANK4;539358074;539207590;150484;2594790;2594790;0;
712279144;Bazfor;RANK4;1134261633;1134261633;0;344370284;344370284;0;
709053949;Alejandro 95;RANK4;1142176709;1141799521;377188;25928344;25928344;0;
702537532;SATANAS A;RANK4;1867071343;1866587391;483952;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;259467710;263771740;-4304030;6480498;6469703;10795;
692580653;xTROSSx;RANK4;1527240058;1526972038;268020;118642537;118642537;0;
688436236;Reina I;RANK4;809667376;809667376;0;8844027;8844027;0;
688435792;ElenadTroya;RANK4;639244798;639244798;0;5166539;5166539;0;
673818078;ReinadHielo;RANK4;619164321;619160505;3816;2452632;2452632;0;
667175085;Carl0s007;RANK4;1326360785;1326443105;-82320;38294830;38294830;0;
666067604;XkingLuisX3;RANK2;59868810;59633856;234954;1417125;1415018;2107;
663102130;Dhanielo;RANK4;820655268;820115268;540000;28105500;28105500;0;
647014343;flamenking;RANK4;1661426991;1661651079;-224088;104845662;104845662;0;
639485490;Mustafunk;RANK4;724329266;990204516;-265875250;35391205;31791047;3600158;
635430899;PunisherIsma;RANK4;186749851;186724851;25000;146405;146405;0;
634665528;camaleonking;RANK4;1288339425;1288234905;104520;142516018;142516018;0;
633270360;Y U K O N;RANK4;1151079610;1150055020;1024590;271370221;271370221;0;
631001564;ISalvatoreI;RANK4;557029449;557686737;-657288;4706028;4706028;0;
628506766;alee33;RANK2;491397814;491364493;33321;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;974518905;973973761;545144;25087180;25087180;0;
613007046;AJELANDROo;RANK2;321082526;320995526;87000;3977554;3977554;0;
610695403;Aldemar C;RANK3;436049688;378315170;57734518;15992868;15992868;0;
609098249;BANCO KURAMA;RANK2;492275825;490363276;1912549;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;640830967;640472996;357971;121099841;121099841;0;
603519552;Aalexa12;RANK3;655462839;655461239;1600;37880647;37880647;0;
602791441;Ammy02;RANK4;914683675;911960351;2723324;158647799;158647799;0;
602123489;valee   22;RANK4;965920864;965920864;0;27293872;27293872;0;
595587844;A SAD 1;RANK3;612994649;612348172;646477;12665250;12663458;1792;
594179527;Sir Enerway;RANK4;1137822165;1101010071;36812094;50737669;50737669;0;
594165583;Salva100;RANK5;1108511006;1108697830;-186824;317552049;317552049;0;
593978582;Jobolu;RANK4;1519065987;1518825579;240408;294132887;294132887;0;
586593035;Coronel10;RANK4;1012815743;1014047399;-1231656;70192549;70144388;48161;
567827558;solreina;RANK4;1042387940;1042281164;106776;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1083375235;1081564955;1810280;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1604147986;1602628418;1519568;247141487;247141487;0;
554161515;Estefani2025;RANK4;601519209;601362461;156748;38940963;38940963;0;
553549765;REY LAGARTO;RANK4;1326688271;1325924591;763680;1063278666;1063278666;0;
505950872;3l gladiador;RANK4;1517254559;1516533295;721264;657723945;657723945;0;
472571055;angelo98981;RANK4;1264542881;1263717722;825159;370432172;370432172;0;
467025259;Javier 1313;RANK4;890489649;890396117;93532;26188829;26188829;0;
463632514;brantee;RANK4;1358410279;1355732091;2678188;458985821;458985821;0;
446107237;Thanoz C;RANK4;1261017673;1261324757;-307084;27845744;27845744;0;
444338156;Platanito323;RANK4;772018758;772018758;0;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;610528224;610528224;0;13538100;13538100;0;
400339463;gelhidro;RANK4;1688025331;1686426931;1598400;306404906;306404906;0;
381821409;Pitbull king;RANK4;1767728242;1767853456;-125214;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;783784108;780862954;2921154;914494938;914494938;0;
315971442;Belly Dancer;RANK4;1241688949;1238686031;3002918;27125751;27125751;0;
