IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
712279144;Bazfor;RANK3;1106734470;1106266470;468000;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1135976684;1135976684;0;25898266;25898266;0;
702537532;SATANAS A;RANK4;1866442031;1866348839;93192;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;262625740;262042740;583000;6469703;6469703;0;
692580653;xTROSSx;RANK3;1513617329;1515555081;-1937752;118642537;118642537;0;
688436236;Reina I;RANK3;840026604;839956204;70400;8012827;8012827;0;
688435792;ElenadTroya;RANK3;656246195;656203195;43000;4549722;4549722;0;
673818078;ReinadHielo;RANK2;612174943;612027030;147913;2452632;2452632;0;
667175085;Carl0s007;RANK3;1320343249;1319606053;737196;38284511;38284511;0;
663102130;Dhanielo;RANK3;815620255;815604255;16000;28105500;28105500;0;
647014343;flamenking;RANK4;1660096636;1659509872;586764;104817313;104817313;0;
642545248;Ingenua;RANK3;863100231;856320240;6779991;43770174;43770174;0;
639485490;Mustafunk;RANK3;989898596;989261753;636843;31791047;31791047;0;
635430899;PunisherIsma;RANK3;186086547;186086547;0;146405;146405;0;
634665528;camaleonking;RANK4;1287557613;1286857217;700396;142516018;142516018;0;
633270360;Y U K O N;RANK1;1127944385;1117046823;10897562;270409604;270409604;0;
631001564;ISalvatoreI;RANK4;557184315;556546201;638114;4706028;4706028;0;
628506766;alee33;RANK2;493478634;493466193;12441;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;969753033;969612311;140722;25087180;25087180;0;
613007046;AJELANDROo;RANK2;318763762;318850021;-86259;3977554;3977554;0;
610695403;Aldemar C;RANK3;491334369;480530287;10804082;15765547;15660137;105410;
609098249;BANCO KURAMA;RANK2;484064500;482635730;1428770;122157155;122157155;0;
608075191;Bank M0RIA;RANK3;640253237;639675666;577571;121099841;121099841;0;
603519552;Aalexa12;RANK3;651896589;651641165;255424;37880647;37880647;0;
602791441;Ammy02;RANK3;900292491;891155192;9137299;157438409;157438409;0;
602123489;valee   22;RANK2;961008054;961008054;0;27293872;27293872;0;
595587844;A SAD 1;RANK3;610558101;610550216;7885;12611612;12611612;0;
594179527;Sir Enerway;RANK4;1136834797;1144073404;-7238607;50518070;50518070;0;
594165583;Salva100;RANK5;1107772999;1106655323;1117676;317189439;317189439;0;
593978582;Jobolu;RANK3;1517340102;1517157258;182844;294132887;294132887;0;
586593035;Coronel10;RANK3;1009423632;1011087200;-1663568;70120873;70120873;0;
567827558;solreina;RANK3;1038240516;1038136516;104000;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1082182658;1082181698;960;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1599193008;1591174768;8018240;246951487;246951487;0;
554161515;G Goku Black;RANK1;599417694;599308489;109205;38939825;38939825;0;
553549765;REY LAGARTO;RANK4;1332713514;1332133514;580000;1063040955;1063040955;0;
543035653;Spencer 98;RANK1;1150179279;1149599279;580000;789973215;789973215;0;
517496124;randyLK;RANK2;780175974;780175974;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1510117545;1505543654;4573891;657683630;657683630;0;
472571055;angelo98981;RANK4;1259975719;1255925662;4050057;370432172;370432172;0;
467025259;Javier 1313;RANK3;884223777;884116649;107128;26056714;26056714;0;
463632514;brantee;RANK4;1359934467;1356198620;3735847;456546457;456546457;0;
446107237;Thanoz C;RANK3;1251338797;1251863809;-525012;27845744;27845744;0;
444338156;Platanito323;RANK4;771438758;771438758;0;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;607367927;607367927;0;13538100;13538100;0;
400339463;gelhidro;RANK4;1687556653;1686487289;1069364;306212913;306212913;0;
381821409;Pitbull king;RANK3;1760600006;1760600006;0;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;776404535;773343907;3060628;914494938;914494938;0;
315971442;Belly Dancer;RANK3;1232458739;1232422883;35856;27125751;27125751;0;
