IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
594179527;Sir Enerway;RANK4;1136754106;1137352904;-598798;50518070;50518070;0;
594165583;Salva100;RANK4;1104300739;1104300739;0;317081028;317081028;0;
593978582;Jobolu;RANK4;1514829264;1514554788;274476;294132887;294132887;0;
586593035;Coronel10;RANK4;1005260160;1004576232;683928;70120873;70120873;0;
567827558;solreina;RANK4;1034711830;1034865910;-154080;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1079901225;1079901225;0;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1600320803;1599560536;760267;242871110;242871110;0;
553549765;REY LAGARTO;RANK4;1328350727;1328092975;257752;1063040955;1063040955;0;
546764362;tootto;RANK2;478101764;478823924;-722160;188117213;188117213;0;
543035653;Spencer 98;RANK3;1145587465;1145007465;580000;789736419;789736419;0;
517496124;randyLK;RANK2;779654790;779654814;-24;7713744;7713744;0;
505950872;3l gladiador;RANK3;1497524640;1496879144;645496;657683630;657683630;0;
472571055;angelo98981;RANK4;1248101185;1247451083;650102;370432172;370432172;0;
467025259;Javier 1313;RANK4;864830666;862162357;2668309;26056714;26037431;19283;
463632514;brantee;RANK4;1351803730;1351319277;484453;456546457;456546457;0;
446107237;Thanoz C;RANK4;1244081739;1243317204;764535;27845744;27845744;0;
444338156;Platanito323;RANK4;839338162;839338162;0;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;600485130;600467085;18045;13538100;13538100;0;
400339463;gelhidro;RANK4;1678022767;1677780421;242346;302961963;302961963;0;
381821409;Pitbull king;RANK4;1724880288;1724196615;683673;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;897803657;895263609;2540048;914387322;914387322;0;
328731575;El Dictador;RANK4;2351479280;2350833587;645693;14862012;14862012;0;
315971442;Belly Dancer;RANK4;1231017096;1228783815;2233281;27125751;27125751;0;
