IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
595587844;A SAD 1;RANK3;614205038;614192786;12252;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1143358166;1143358166;0;50518070;50518070;0;
594165583;Salva100;RANK5;1106048971;1106133679;-84708;317081028;317081028;0;
593978582;Jobolu;RANK3;1516472738;1516394414;78324;294132887;294132887;0;
586593035;Coronel10;RANK3;1010475555;1006987898;3487657;70120873;70120873;0;
567827558;solreina;RANK3;1037264740;1037038516;226224;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1081456755;1081262969;193786;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1608333834;1608466476;-132642;243060845;242871110;189735;
553549765;REY LAGARTO;RANK4;1331227318;1331227318;0;1063040955;1063040955;0;
546764362;tootto;RANK2;479859428;479758628;100800;188117213;188117213;0;
543035653;Spencer 98;RANK3;1147730265;1147238865;491400;789736419;789736419;0;
517496124;randyLK;RANK2;780392874;780392874;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1504374167;1504374126;41;657683630;657683630;0;
472571055;angelo98981;RANK4;1254846538;1254021297;825241;370432172;370432172;0;
467025259;Javier 1313;RANK3;878744230;876377709;2366521;26056714;26056714;0;
463632514;brantee;RANK4;1355125350;1353744259;1381091;456546457;456546457;0;
446107237;Thanoz C;RANK3;1247533814;1247626826;-93012;27845744;27845744;0;
444338156;Platanito323;RANK4;842138941;842063773;75168;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;601741050;601343250;397800;13538100;13538100;0;
400339463;gelhidro;RANK4;1689024949;1686881696;2143253;303643576;303643576;0;
381821409;Pitbull king;RANK3;1749258387;1749102387;156000;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;767015785;766946857;68928;914485172;914485172;0;
328731575;El Dictador;RANK3;2360242250;2356742783;3499467;14862012;14862012;0;
315971442;Belly Dancer;RANK3;1231763875;1231691875;72000;27125751;27125751;0;
