IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
688436236;Reina I;RANK4;766282200;766277000;5200;7999501;7999501;0;
688435792;ElenadTroya;RANK3;601529324;602004632;-475308;4549714;4549714;0;
673818078;ReinadHielo;RANK3;557616826;557589471;27355;2419039;2419039;0;
667175085;Carl0s007;RANK4;1236367415;1236356767;10648;38173655;38173655;0;
663102130;Dhanielo;RANK3;811057180;807745583;3311597;27165478;27165478;0;
647014343;flamenking;RANK4;1631310046;1631139026;171020;99743780;99707539;36241;
639485490;Mustafunk;RANK4;942710719;942953899;-243180;31482083;31482083;0;
635430899;PunisherIsma;RANK4;165774736;165782824;-8088;138445;138445;0;
634665528;camaleonking;RANK4;1253763492;1252208216;1555276;139801829;139801829;0;
633270360;Y U K O N;RANK3;893050966;892989166;61800;253173019;253173019;0;
631001564;ISalvatoreI;RANK5;535848133;536341837;-493704;4696865;4696865;0;
628506766;alee33;RANK2;458614277;458612216;2061;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;892516232;891856232;660000;22636655;22636655;0;
610695403;Aldemar C;RANK4;407500358;407251818;248540;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;446473285;446431800;41485;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;595957452;595286652;670800;116445744;116445744;0;
604038259;Andres37;RANK2;563384138;559573510;3810628;4333544;4333544;0;
603519552;Aalexa12;RANK2;614098689;614096829;1860;37785913;37785913;0;
602791441;Ammy02;RANK2;796732953;796843772;-110819;145188587;145188587;0;
602123489;valee   22;RANK3;979369208;979369208;0;24865168;24865168;0;
595587844;A SAD 1;RANK3;607064551;607041823;22728;12373656;12373656;0;
594179527;Sir Enerway;RANK4;1075276887;1074665208;611679;47995211;47995211;0;
594165583;Salva100;RANK4;1105385946;1105594034;-208088;301204624;301204624;0;
593978582;Jobolu;RANK4;1500483054;1498599327;1883727;289600389;289600389;0;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;997132240;996792966;339274;66655705;66655705;0;
567827558;solreina;RANK4;1001910715;1002120574;-209859;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1040398308;1040398308;0;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1496771868;1495694882;1076986;221361786;221361429;357;
553549765;REY LAGARTO;RANK4;1318643127;1318944482;-301355;1059438506;1059438506;0;
546764362;tottooo;RANK2;570034220;570379676;-345456;177884557;177884557;0;
543035653;Spencer 98;RANK4;1141801554;1141801554;0;775163439;775163439;0;
528738038;ChapulinRojo;RANK1;871279904;871279904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK3;682804042;682804042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1504733101;1504034869;698232;648620174;648620174;0;
472571055;angelo98981;RANK4;1224156222;1222914223;1241999;369510570;369510570;0;
467025259;Javier 1313;RANK4;850264788;849213302;1051486;23464734;23454319;10415;
463632514;brantee;RANK4;1318626904;1317754328;872576;453599990;453599990;0;
446107237;Thanoz C;RANK4;1184127847;1184442711;-314864;27744667;27722406;22261;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK4;1254229410;1254157410;72000;223934754;223934754;0;
401676719;JULIO CSAR 3;RANK3;584948192;584550177;398015;13438827;13438827;0;
400339463;gelhidro;RANK4;1655972297;1656343863;-371566;279247370;279180545;66825;
381821409;Pitbull king;RANK4;1640374008;1640143866;230142;78471435;78471435;0;
329959173;V KuRaMa V;RANK4;734279703;932427417;-198147714;892159221;891044004;1115217;
315971442;Belly Dancer;RANK4;1183547889;1183456889;91000;27116528;27116528;0;
