IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
709053949;Alejandro 95;RANK3;1131373703;1131373703;0;25898263;25898263;0;
702537532;SATANAS A;RANK4;1855256250;1854050446;1205804;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;255509567;255245567;264000;6469703;6469703;0;
692580653;xTROSSx;RANK3;1513432731;1512878905;553826;118642537;118642537;0;
688436236;Reina I;RANK3;824130089;834623253;-10493164;8012827;8012827;0;
688435792;ElenadTroya;RANK3;653062284;653071000;-8716;4549722;4549722;0;
673818078;ReinadHielo;RANK2;602126577;609732341;-7605764;2429900;2429900;0;
667175085;Carl0s007;RANK3;1319091481;1319091481;0;38276606;38276606;0;
663102130;Dhanielo;RANK3;812303063;810799304;1503759;28105500;28105500;0;
647014343;flamenking;RANK4;1657975835;1586102847;71872988;104817313;104817313;0;
642545248;Ingenua;RANK3;873259888;872829514;430374;43560873;43560873;0;
642108191;XkingLuisX;RANK4;996635824;996635824;0;210644726;210644724;2;
639485490;Mustafunk;RANK3;986912240;984484338;2427902;31791047;31791047;0;
635430899;PunisherIsma;RANK3;186007547;186007547;0;146405;146405;0;
634665528;camaleonking;RANK4;1224064914;1066829870;157235044;142516018;142516018;0;
633270360;Y U K O N;RANK1;1085647957;1085409529;238428;268332681;268332681;0;
631001564;ISalvatoreI;RANK5;555243935;554556299;687636;4705122;4705122;0;
628506766;alee33;RANK2;493450535;493450535;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;954438343;954297943;140400;25087180;25087180;0;
613007046;AJELANDROo;RANK2;322643871;322643871;0;3832127;3832127;0;
610695403;Aldemar C;RANK3;470646281;468888801;1757480;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;482177400;482177400;0;122157155;122157155;0;
608075191;Bank M0RIA;RANK3;615949548;516084048;99865500;121099837;121099837;0;
603519552;Aalexa12;RANK3;651636625;651636405;220;37880647;37880647;0;
602791441;Ammy02;RANK3;866680923;865584780;1096143;156061483;156061483;0;
602123489;valee   22;RANK2;960968054;958755454;2212600;27293872;27293872;0;
595587844;A SAD 1;RANK3;614192786;614190242;2544;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1143358166;1142001709;1356457;50518070;50518070;0;
594165583;Salva100;RANK4;1106133679;1106022253;111426;317081028;317081028;0;
593978582;Jobolu;RANK3;1516394414;1516356301;38113;294132887;294132887;0;
586593035;Coronel10;RANK3;1006987898;1006102890;885008;70120873;70120873;0;
567827558;solreina;RANK3;1037038516;1037038516;0;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1081262969;1081106297;156672;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1608466476;1601852709;6613767;242871110;242871110;0;
553549765;REY LAGARTO;RANK4;1331227318;1330497762;729556;1063040955;1063040955;0;
546764362;tootto;RANK2;479758628;479657828;100800;188117213;188117213;0;
543035653;Spencer 98;RANK3;1147238865;1146658865;580000;789736419;789736419;0;
517496124;randyLK;RANK2;780392874;780392874;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1504374126;1503794097;580029;657683630;657683630;0;
472571055;angelo98981;RANK4;1254021297;1253465408;555889;370432172;370432172;0;
467025259;Javier 1313;RANK3;876377709;872787777;3589932;26056714;26056714;0;
463632514;brantee;RANK4;1353744259;1353736253;8006;456546457;456546457;0;
446107237;Thanoz C;RANK3;1247626826;1247331962;294864;27845744;27845744;0;
444338156;Platanito323;RANK4;842063773;842063773;0;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;601343250;601343250;0;13538100;13538100;0;
400339463;gelhidro;RANK4;1686881696;1628722434;58159262;303643576;303303530;340046;
381821409;Pitbull king;RANK3;1749102387;1748924755;177632;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;766946857;763324916;3621941;914485172;914485172;0;
328731575;El Dictador;RANK3;2356742783;2356742754;29;14862012;14862012;0;
315971442;Belly Dancer;RANK3;1231691875;1231691875;0;27125751;27125751;0;
