IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
768446678;nenocoketo 9;RANK3;620977023;619828331;1148692;10839990;10839990;0;
752871791;alex160895;RANK2;542953994;542813138;140856;11553101;11541320;11781;
733895990;Helena I;RANK4;488922311;487787157;1135154;2222362;2222362;0;
709053949;Alejandro 95;RANK4;1079406029;1079480045;-74016;24886863;24886863;0;
702537532;SATANAS A;RANK4;1735196108;1729128754;6067354;187408092;187366467;41625;
692580653;xTROSSx;RANK4;1404858461;1396298145;8560316;118612545;118612545;0;
688436236;Reina I;RANK4;765360387;764443623;916764;7999501;7999501;0;
688435792;ElenadTroya;RANK3;601114157;601106157;8000;4549714;4549714;0;
673818078;ReinadHielo;RANK3;556853941;555564870;1289071;2419039;2419039;0;
667175085;Carl0s007;RANK4;1218168925;1215342439;2826486;38145025;38145025;0;
663102130;Dhanielo;RANK3;803263712;802267136;996576;27165478;27165478;0;
647014343;flamenking;RANK4;1626641412;1624389164;2252248;99707539;99707539;0;
641216166;Real AdRiaS;RANK2;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;939771296;937176373;2594923;31482083;31482083;0;
635430899;PunisherIsma;RANK4;165742824;165208520;534304;138445;138445;0;
634665528;camaleonking;RANK4;1251085876;1248395872;2690004;139783680;139783680;0;
633270360;Y U K O N;RANK3;892347366;897295110;-4947744;253173019;253161805;11214;
631001564;ISalvatoreI;RANK5;532727539;533067091;-339552;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;886891486;886062034;829452;22636655;22609260;27395;
610695403;Aldemar C;RANK4;406292950;404340823;1952127;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;431267817;431957611;-689794;121873855;121870154;3701;
608075191;Bank M0RIA;RANK2;595289915;595408975;-119060;116445744;116445744;0;
604038259;Andres37;RANK2;566128571;566126971;1600;4303339;4303339;0;
602791441;Ammy02;RANK2;697014533;623306806;73707727;145188587;145167229;21358;
602123489;valee   22;RANK3;979185363;979185363;0;24865168;24865168;0;
595587844;A SAD 1;RANK3;606981468;606929072;52396;12370990;12370990;0;
594179527;Sir Enerway;RANK4;1073374687;1073538513;-163826;47995211;47995211;0;
594165583;Salva100;RANK4;1104214378;1103313959;900419;301204624;301064624;140000;
593978582;Jobolu;RANK4;1496607492;1496221493;385999;289101138;289101138;0;
593879629;antrocha;RANK1;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;986172237;984809186;1363051;66655705;66655705;0;
567827558;solreina;RANK4;1000943012;1000999892;-56880;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1034777321;1034095481;681840;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1491173618;1488239498;2934120;221359479;221359479;0;
553549765;REY LAGARTO;RANK4;1316903583;1316085346;818237;1059438506;1059438506;0;
546764362;tottooo;RANK2;567966372;567870372;96000;177498720;177498720;0;
543035653;Spencer 98;RANK4;1148701045;1148121045;580000;774799858;774799858;0;
528738038;ChapulinRojo;RANK1;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK1;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1482424358;1481051024;1373334;648620174;648620174;0;
472571055;angelo98981;RANK4;1211202868;1211046811;156057;369510570;369510570;0;
467025259;Javier 1313;RANK4;849032654;846714389;2318265;23454319;23454319;0;
463632514;brantee;RANK4;1316291614;1314180128;2111486;453599990;453599990;0;
446107237;Thanoz C;RANK4;1165183959;1160990465;4193494;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK4;1431990469;1431324722;665747;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;580701672;580701672;0;13438827;13438827;0;
400339463;gelhidro;RANK4;1636977921;1626071589;10906332;279032344;279032344;0;
381821409;Pitbull king;RANK4;1636976067;1635532420;1443647;78454477;78454477;0;
329959173;V KuRaMa V;RANK4;883554611;881958485;1596126;890877067;890877067;0;
315971442;Belly Dancer;RANK4;1177217334;1177217334;0;27116528;27116528;0;
