IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
617488437;ELMEXICANO;RANK4;920946248;921085100;-138852;22636655;22636655;0;
610695403;Aldemar C;RANK4;425070000;424707600;362400;14365054;14365054;0;
609941980;Thiaguiito;RANK4;1182982055;1183566891;-584836;89295998;89295998;0;
609098249;Kurusaki 10;RANK3;438128444;438104040;24404;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;608514201;608589497;-75296;116445744;116445744;0;
604038259;Andres37;RANK2;563041107;562307593;733514;4412140;4412140;0;
603519552;Aalexa12;RANK2;624710230;624708630;1600;37785913;37785913;0;
602791441;Ammy02;RANK2;835251297;831541498;3709799;145722519;145698900;23619;
602123489;valee   22;RANK4;963854101;963854101;0;25352929;25352929;0;
595587844;A SAD 1;RANK3;609650352;609625352;25000;12373798;12373798;0;
594179527;Sir Enerway;RANK4;1084810199;1084783537;26662;48776314;48776314;0;
594165583;Salva100;RANK5;1109153623;1109021087;132536;304848130;304848130;0;
593978582;Jobolu;RANK4;1504890424;1504785904;104520;291071543;291071543;0;
590451722;GrossSturm;RANK2;783126373;783126373;0;136518142;136518142;0;
586593035;Coronel10;RANK4;1016040541;1015336841;703700;66655705;66655705;0;
574030457;DanTaliano;RANK2;596735597;596735597;0;145054915;145054915;0;
567827558;solreina;RANK4;1003231796;1004249300;-1017504;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1044863015;1044776111;86904;224699822;224699822;0;
563001076;IISL4iF3RII;RANK4;1559866756;1558535848;1330908;224157134;224157134;0;
553549765;REY LAGARTO;RANK4;1320780411;1293615023;27165388;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;548655512;548495184;160328;180789328;180789328;0;
543035653;Spencer 98;RANK4;1153958909;1153958909;0;775923391;775923391;0;
535011262;Fijeron;RANK2;258659441;258659441;0;10003487;10003487;0;
505950872;3l gladiador;RANK4;1509896396;1509846523;49873;648620174;648620174;0;
472571055;angelo98981;RANK4;1231395060;1231223228;171832;369510570;369510570;0;
467025259;Javier 1313;RANK4;849537943;849127893;410050;25130781;25118680;12101;
463632514;brantee;RANK4;1326361763;1324950394;1411369;453599990;453599990;0;
446107237;Thanoz C;RANK4;1197028022;1196837278;190744;27744667;27744667;0;
444338156;Platanito323;RANK4;796068563;793929601;2138962;208995660;208995660;0;
431737484;Papox;RANK4;1351547376;1351547376;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;564100185;577333806;-13233621;13481810;13464174;17636;
400339463;gelhidro;RANK4;1676171962;1675581736;590226;281380969;281296599;84370;
381821409;Pitbull king;RANK4;1669085140;1668978147;106993;78479979;78479979;0;
329959173;V KuRaMa V;RANK4;839404381;837434487;1969894;897839186;897775089;64097;
315971442;Belly Dancer;RANK4;1186266517;1185685267;581250;27125751;27125751;0;
