IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
566611896;x IGUANA x;RANK4;1018254199;1017714199;540000;224530512;224530512;0;
563001076;IISL4iF3RII;RANK3;1373547973;1372212063;1335910;214520592;214520592;0;
553549765;REY LAGARTO;RANK4;1301622774;1301435382;187392;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274804460;274804460;0;7127456;7127456;0;
467025259;Javier 1313;RANK3;746843903;746758739;85164;23393021;23393021;0;
446107237;Thanoz C;RANK3;1128271573;1128060197;211376;26328131;26328131;0;
431737484;Papox;RANK3;1324322132;1324322132;0;223409971;223409971;0;
424314706;Rulipz;RANK3;1158310925;1154843275;3467650;22599681;22599681;0;
400339463;gelhidro;RANK4;1609583768;1609460592;123176;275903438;275903438;0;
381821409;Pitbull king;RANK3;1571563727;1571542622;21105;78449479;78441958;7521;
329959173;V KuRaMa V;RANK2;868915754;865670584;3245170;882658271;882658271;0;
315971442;Belly Dancer;RANK3;1117226637;1109604400;7622237;26956528;26956528;0;
