IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
796692974;BANK RUB1US;RANK1;408402701;408402701;0;103331089;103331089;0;
794334307;COIHUES CRC;RANK4;324161790;0;0;34231274;0;0;
791448103;Donisaac;RANK4;1575548075;1573814280;1733795;4734398;4734398;0;
784221273;Luckity1209;RANK3;268924851;268795853;128998;1600229;1600229;0;
783901704;PEKA FAW;RANK4;1073397639;1070838633;2559006;246669130;246669130;0;
778372342;Devis;RANK3;594261851;594261851;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;477815665;0;0;61939748;0;0;
768446678;nenocoketo 9;RANK4;655445693;654831006;614687;11481390;11481390;0;
758937192;XkingLuisX1;RANK3;527656686;525632184;2024502;37392048;37392048;0;
752871791;alex160895;RANK3;651339386;651339386;0;11864009;11864009;0;
733895990;Helena I;RANK3;545075307;544537151;538156;2249969;2249969;0;
712279144;Bazfor;RANK3;1101593154;1101125154;468000;344370284;344370284;0;
709053949;Alejandro 95;RANK4;1128686461;1128607453;79008;25898263;25898263;0;
702537532;SATANAS A;RANK4;1853420750;1853506918;-86168;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;241692474;241692474;0;6469703;6469703;0;
692580653;xTROSSx;RANK4;1511223184;1511129392;93792;118642537;118642537;0;
688436236;Reina I;RANK3;827469302;824525039;2944263;8012827;8010196;2631;
688435792;ElenadTroya;RANK3;646280894;645738878;542016;4549722;4549722;0;
673818078;ReinadHielo;RANK2;601239481;599792488;1446993;2429900;2429900;0;
667175085;Carl0s007;RANK4;1317993727;1318825435;-831708;38276606;38276606;0;
663102130;Dhanielo;RANK3;808836376;807543592;1292784;28105500;28105500;0;
647014343;flamenking;RANK4;1652666759;1653534041;-867282;104817313;104817313;0;
642545248;Ingenua;RANK3;872001892;871534381;467511;43308873;43308873;0;
642108191;XkingLuisX;RANK4;987152147;986012427;1139720;210644724;210644724;0;
639485490;Mustafunk;RANK3;983054274;981469861;1584413;31791047;31791047;0;
635430899;PunisherIsma;RANK3;185460743;185460743;0;146405;146405;0;
634665528;camaleonking;RANK4;1281048541;1281281749;-233208;142516018;142516018;0;
633270360;Y U K O N;RANK3;1103911606;1102157072;1754534;268332681;268332681;0;
631001564;ISalvatoreI;RANK5;553023331;553114785;-91454;4705122;4705122;0;
628506766;alee33;RANK2;493165689;488777697;4387992;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;942861822;941982333;879489;25087180;25087180;0;
613007046;AJELANDROo;RANK2;322088571;322210889;-122318;3832127;3832127;0;
610695403;Aldemar C;RANK4;466387267;464291770;2095497;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;470394845;470291941;102904;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;633223073;633403539;-180466;121099837;121099837;0;
603519552;Aalexa12;RANK3;649987671;648043922;1943749;37880647;37880647;0;
602791441;Ammy02;RANK4;856153844;856168452;-14608;156061483;156061483;0;
602123489;valee   22;RANK2;957840383;954963583;2876800;27293872;27284784;9088;
595587844;A SAD 1;RANK3;614143970;614114930;29040;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1139644960;1136754106;2890854;50518070;50518070;0;
594165583;Salva100;RANK4;1104244651;1104300739;-56088;317081028;317081028;0;
593978582;Jobolu;RANK3;1515004640;1514829264;175376;294132887;294132887;0;
586593035;Coronel10;RANK4;1005404088;1005260160;143928;70120873;70120873;0;
567827558;solreina;RANK4;1034741301;1034711830;29471;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1079901225;1079901225;0;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1600719979;1600320803;399176;242871110;242871110;0;
553549765;REY LAGARTO;RANK4;1327750767;1328350727;-599960;1063040955;1063040955;0;
546764362;tootto;RANK2;479254628;478101764;1152864;188117213;188117213;0;
543035653;Spencer 98;RANK3;1145553039;1145587465;-34426;789736419;789736419;0;
517496124;randyLK;RANK2;780077670;779654790;422880;7713744;7713744;0;
505950872;3l gladiador;RANK3;1497993188;1497524640;468548;657683630;657683630;0;
472571055;angelo98981;RANK4;1248223891;1248101185;122706;370432172;370432172;0;
467025259;Javier 1313;RANK4;865074437;864830666;243771;26056714;26056714;0;
463632514;brantee;RANK4;1351882330;1351803730;78600;456546457;456546457;0;
449736474;kmilovar;RANK3;1733755087;0;0;2004449359;0;0;
446107237;Thanoz C;RANK4;1244194363;1244081739;112624;27845744;27845744;0;
444338156;Platanito323;RANK4;840804124;839338162;1465962;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;600882930;600485130;397800;13538100;13538100;0;
400339463;gelhidro;RANK4;1681981602;1678022767;3958835;302961963;302961963;0;
381821409;Pitbull king;RANK3;1725443680;1724880288;563392;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;902981339;897803657;5177682;914387322;914387322;0;
328731575;El Dictador;RANK4;2352994820;2351479280;1515540;14862012;14862012;0;
315971442;Belly Dancer;RANK3;1231017096;1231017096;0;27125751;27125751;0;
