IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
884002209;sol lit;RANK4;527836443;528278867;-442424;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;256509353;256509353;0;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;441060971;440225234;835737;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;97696604;97164851;531753;1693948;1693948;0;
809898713;sr biilz;RANK2;316548079;316548079;0;57119126;57119126;0;
796692974;BANK RUB1US;RANK2;408402701;408402701;0;103331089;103331089;0;
794334307;banko faw;RANK2;447534590;338956422;108578168;32197980;32193413;4567;
791448103;Donisaac;RANK4;1573717412;1573143388;574024;4734398;4734398;0;
784221273;Luckity1209;RANK3;268759853;268275849;484004;1600229;1600229;0;
783901704;PEKA FAW;RANK4;1070388138;1065595198;4792940;246669130;246669130;0;
778372342;Devis;RANK4;593829963;593843759;-13796;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;474569460;457488030;17081430;61939748;61939748;0;
768446678;nenocoketo 9;RANK4;654353822;654403286;-49464;11481390;11481390;0;
758937192;XkingLuisX1;RANK3;522156176;521073362;1082814;37392048;37392048;0;
752871791;alex160895;RANK3;651108644;649072104;2036540;11864009;11864009;0;
733895990;Helena I;RANK4;543917675;543917675;0;2249969;2234314;15655;
712279144;Bazfor;RANK1;1098130894;1098029050;101844;344370284;344370284;0;
709053949;Alejandro 95;RANK4;1127128543;1127128543;0;25898263;25898263;0;
702537532;SATANAS A;RANK4;1854074624;1853001208;1073416;197602688;197602686;2;
692580653;xTROSSx;RANK4;1506686488;1503324024;3362464;118642537;118642537;0;
688436236;Reina I;RANK4;823966953;823921744;45209;8010196;8010196;0;
688435792;ElenadTroya;RANK4;645409455;645394135;15320;4549722;4549722;0;
673818078;ReinadHielo;RANK2;598977525;598983945;-6420;2429900;2429900;0;
667175085;Carl0s007;RANK4;1308870892;1308596756;274136;38276606;38276606;0;
663102130;Dhanielo;RANK3;806976393;806937449;38944;28105500;28105500;0;
647014343;flamenking;RANK4;1652673001;1651448902;1224099;104817313;104817313;0;
642545248;Ingenua;RANK1;871481326;0;0;43308873;0;0;
642108191;XkingLuisX;RANK4;985643791;982192287;3451504;210633807;210633807;0;
639485490;Mustafunk;RANK3;981372741;980735621;637120;31791047;31791047;0;
635430899;PunisherIsma;RANK4;185393743;185381243;12500;146405;146405;0;
634665528;camaleonking;RANK4;1281072709;1280401905;670804;142516018;142516018;0;
633270360;Y U K O N;RANK3;1113832955;1111508255;2324700;267064913;267064913;0;
631001564;ISalvatoreI;RANK5;550723945;551412605;-688660;4705122;4705122;0;
628506766;alee33;RANK2;486175752;482244457;3931295;4374635;4374635;0;
626082293;pla jhojan32;RANK2;307593827;307593827;0;30077791;30077791;0;
617488437;ELMEXICANO;RANK4;941268495;940352834;915661;25059120;25059120;0;
613007046;AJELANDROo;RANK2;322229171;301249485;20979686;3825510;3825510;0;
610695403;Aldemar C;RANK4;462750510;462322660;427850;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;467957903;467741887;216016;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;633773257;634983297;-1210040;121099837;121099837;0;
603519552;Aalexa12;RANK3;645749497;645876320;-126823;37880647;37880647;0;
602791441;Ammy02;RANK4;855132100;846079288;9052812;156061483;156061483;0;
602123489;valee   22;RANK2;950547333;950547333;0;27284784;27284784;0;
595587844;A SAD 1;RANK3;613523162;612110238;1412924;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1129746166;1040516869;89229297;50518070;50518070;0;
594165583;Salva100;RANK4;1103209647;1100579895;2629752;317081028;317081028;0;
593978582;Jobolu;RANK4;1513959440;1513711148;248292;294132887;294132887;0;
586593035;Coronel10;RANK4;1004432304;1004288376;143928;70120873;70120873;0;
567827558;solreina;RANK4;1028392754;1025751434;2641320;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1079751225;1079848981;-97756;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1599435608;1598785848;649760;242868320;242868320;0;
553549765;REY LAGARTO;RANK4;1319993465;1320452455;-458990;1063040955;1063040955;0;
546764362;tootto;RANK2;478902584;477651368;1251216;188117213;188117213;0;
543035653;Spencer 98;RANK3;1144983957;1144937465;46492;789736419;789736419;0;
517496124;randyLK;RANK2;779654814;779963874;-309060;7713744;7713744;0;
505950872;3l gladiador;RANK3;1496867188;1496867159;29;657683630;657683630;0;
472571055;angelo98981;RANK4;1247290868;1247140641;150227;370432172;370432172;0;
467025259;Javier 1313;RANK4;857077111;856325796;751315;26037431;26037431;0;
463632514;brantee;RANK4;1347840058;1347312844;527214;456546457;456546457;0;
446107237;Thanoz C;RANK4;1243159176;1242601700;557476;27845744;27845744;0;
444338156;Platanito323;RANK4;839338162;830527589;8810573;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;594713825;599891319;-5177494;13538100;13522568;15532;
400339463;gelhidro;RANK4;1677702577;1676802049;900528;302961963;302961963;0;
381821409;Pitbull king;RANK4;1723563557;1723092990;470567;79209055;79176412;32643;
329959173;Evl KuRaMa;RANK4;894946788;893065428;1881360;913050687;913050687;0;
328731575;El Dictador;RANK4;2350604219;2342411474;8192745;14862012;14862012;0;
315971442;Belly Dancer;RANK4;1227141535;1223957288;3184247;27125751;27125751;0;
