IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
594165583;Salva100;RANK4;1106411986;1106435202;-23216;301452486;301452486;0;
593978582;Jobolu;RANK4;1500692094;1500587574;104520;289600389;289600389;0;
590451722;GrossSturm;RANK1;784638249;784560833;77416;136518142;136518142;0;
586593035;Coronel10;RANK4;998606216;997911804;694412;66655705;66655705;0;
567827558;solreina;RANK4;1003704204;1003106777;597427;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1041515634;1040823518;692116;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1506893779;1495823846;11069933;221361786;221361786;0;
553549765;REY LAGARTO;RANK4;1281229917;1319036723;-37806806;1059438506;1059438506;0;
546764362;tottooo;RANK2;566203552;569963628;-3760076;178442757;177884557;558200;
543035653;Spencer 98;RANK4;1154832060;1154142860;689200;775163439;775163439;0;
505950872;3l gladiador;RANK4;1504914200;1504760049;154151;648620174;648620174;0;
472571055;angelo98981;RANK4;1224337257;1224328152;9105;369510570;369510570;0;
467025259;Javier 1313;RANK4;845026320;851398488;-6372168;23464734;23464734;0;
463632514;brantee;RANK4;1318796742;1318796736;6;453599990;453599990;0;
446107237;Thanoz C;RANK4;1185635353;1184895491;739862;27744667;27744667;0;
431737484;Papox;RANK4;1323394212;1323394212;0;223934754;223934754;0;
401676719;JULIO CSAR 3;RANK3;584957318;584957318;0;13438827;13438827;0;
400339463;gelhidro;RANK4;1658122097;1655762341;2359756;279247370;279247370;0;
381821409;Pitbull king;RANK4;1641840019;1641260019;580000;78471435;78471435;0;
329959173;V KuRaMa V;RANK4;821152641;816822259;4330382;892559765;892545845;13920;
315971442;Belly Dancer;RANK4;1183626897;1183547889;79008;27116528;27116528;0;
