IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
563001076;IISL4iF3RII;RANK4;1406101954;1220976902;185125052;214673856;214673856;0;
553549765;REY LAGARTO;RANK4;1307355352;1306504548;850804;1059193852;1059193852;0;
467025259;Javier 1313;RANK4;826386259;825721420;664839;23424834;23424834;0;
446107237;Thanoz C;RANK4;1139541374;1136753890;2787484;27312931;27312931;0;
431737484;Papox;RANK4;1411385219;1411385219;0;223409971;223409971;0;
424314706;Rulipz;RANK4;1007289295;1191637342;-184348047;22625046;22625046;0;
400339463;gelhidro;RANK4;1612060837;1602581790;9479047;277443603;277443603;0;
381821409;Pitbull king;RANK4;1588051865;1575943284;12108581;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;867926272;882088898;-14162626;883381282;883381282;0;
315971442;Belly Dancer;RANK4;1148740431;1148731305;9126;26956528;26956528;0;
