IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
603519552;Aalexa12;RANK3;643618961;643618961;0;37785913;37785913;0;
602791441;Ammy02;RANK3;858807846;859105012;-297166;149238704;148000341;1238363;
602123489;valee   22;RANK3;920620433;918754085;1866348;27263742;27263742;0;
595587844;A SAD 1;RANK3;611748281;611739785;8496;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1127206572;1111576212;15630360;48776314;48776314;0;
594165583;Salva100;RANK5;1118230909;1118299789;-68880;306807597;306696512;111085;
593978582;Jobolu;RANK3;1515795418;1515207338;588080;292062483;292062483;0;
586593035;Coronel10;RANK3;954366208;954237044;129164;70071354;70071354;0;
567827558;solreina;RANK3;1019870278;1018966625;903653;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1060828424;1060828204;220;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1603169912;1603401652;-231740;235573523;235350977;222546;
553549765;REY LAGARTO;RANK4;1332415763;1331193975;1221788;1060459242;1060088204;371038;
546764362;tumamaentaga;RANK2;442696707;442696707;0;184306932;184306932;0;
543035653;Spencer 98;RANK4;1168696691;1168290727;405964;777197383;776371981;825402;
532746599;PLa Jhojan33;RANK4;1465138539;1476464855;-11326316;400898481;399513843;1384638;
523432826;3L RUB1US;RANK3;650764910;650764910;0;409576960;409576960;0;
505950872;3l gladiador;RANK4;1525103704;1524523647;580057;648627742;648627742;0;
472571055;angelo98981;RANK4;1246248457;1246076400;172057;369520636;369520636;0;
467025259;Javier 1313;RANK3;852738975;852438686;300289;25655800;25655800;0;
463632514;brantee;RANK4;1344463299;1344156053;307246;453677053;453677053;0;
446107237;Thanoz C;RANK3;1213538372;1213424620;113752;27845744;27845744;0;
444338156;Platanito323;RANK4;847389176;846878540;510636;208995660;208995660;0;
401676719;JULIO CSAR 3;RANK3;589821435;588781755;1039680;13522488;13522488;0;
400339463;gelhidro;RANK4;1690743478;1687736047;3007431;284191990;283169746;1022244;
381821409;Pitbull king;RANK3;1706965193;1707021297;-56104;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;917163601;917163601;0;904609338;904609338;0;
315971442;Belly Dancer;RANK3;1217433018;1217433018;0;27125751;27125751;0;
