IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
523432826;3L RUB1US;RANK2;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1516479243;1516648130;-168887;647382735;647144515;238220;
472571055;angelo98981;RANK4;1249697836;1249623788;74048;368354395;368354395;0;
467025259;Javier 1313;RANK3;838899056;838827056;72000;23444424;23444424;0;
463632514;brantee;RANK4;1309270635;1309256761;13874;451026867;451008551;18316;
446107237;Thanoz C;RANK3;1155326871;1155219151;107720;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK3;1429695154;1429623154;72000;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;569326288;583480375;-14154087;13176410;12943690;232720;
400339463;gelhidro;RANK4;1625096715;1624510836;585879;277969163;277959274;9889;
381821409;Pitbull king;RANK1;1621511612;1620822090;689522;78449499;78449499;0;
329959173;V KuRaMa V;RANK3;912201646;918577544;-6375898;887811840;887143180;668660;
315971442;Belly Dancer;RANK3;1163430367;1163351359;79008;27116528;27116528;0;
