IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
647014343;flamenking;RANK4;1647214015;1649343708;-2129693;100830632;100830632;0;
642108191;XkingLuisX;RANK4;965699033;966122369;-423336;199100219;199100219;0;
639485490;Mustafunk;RANK3;967658520;967292718;365802;31484775;31484775;0;
635430899;PunisherIsma;RANK3;167663134;166697128;966006;138445;138445;0;
634665528;camaleonking;RANK4;1264173989;1263660150;513839;140156959;140156959;0;
633270360;Y U K O N;RANK2;1038643902;919660333;118983569;258171757;258171757;0;
631001564;ISalvatoreI;RANK4;545135685;544773993;361692;4704772;4704772;0;
628506766;alee33;RANK2;468639363;468637492;1871;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;908481973;909344522;-862549;25058966;25058966;0;
610695403;Aldemar C;RANK3;435927922;435898102;29820;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;448979748;472881056;-23901308;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;609978231;613490939;-3512708;116445820;116445820;0;
603519552;Aalexa12;RANK2;630443822;630443291;531;37785913;37785913;0;
602791441;Ammy02;RANK2;841233025;840691425;541600;145755357;145755357;0;
602123489;valee   22;RANK1;953406960;953406960;0;26134002;26134002;0;
595587844;A SAD 1;RANK3;610820439;610817895;2544;12375214;12375214;0;
594179527;Sir Enerway;RANK4;1099349272;1098958591;390681;48776314;48776314;0;
594165583;Salva100;RANK5;1113913932;1113020434;893498;306070601;305690628;379973;
593978582;Jobolu;RANK4;1505524764;1505026632;498132;292062483;292062483;0;
586593035;Coronel10;RANK3;925906995;925292025;614970;70059503;70059503;0;
567827558;solreina;RANK3;1013657101;1013657101;0;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1046517580;1045870424;647156;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1550476857;1573601832;-23124975;231939915;231939915;0;
553549765;REY LAGARTO;RANK4;1328635138;1328357478;277660;1059440462;1059440462;0;
546764362;tumamaentaga;RANK2;485524422;465048134;20476288;183127600;183127600;0;
543035653;Spencer 98;RANK3;1155655021;1155655021;0;776371981;776371981;0;
523432826;3L RUB1US;RANK3;650764910;650764910;0;409576770;409576770;0;
505950872;3l gladiador;RANK4;1518171245;1518067100;104145;648627742;648627742;0;
472571055;angelo98981;RANK3;1239270083;1239098042;172041;369520636;369520636;0;
467025259;Javier 1313;RANK3;838992628;838847028;145600;25438883;25438883;0;
463632514;brantee;RANK3;1334091587;1333921755;169832;453599990;453599990;0;
446107237;Thanoz C;RANK3;1199449603;1203906259;-4456656;27756108;27756108;0;
444338156;Platanito323;RANK4;820588160;819735215;852945;208995660;208995660;0;
431737484;Papox;RANK3;1332507610;1332435610;72000;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;577719811;576248311;1471500;13484783;13484783;0;
400339463;gelhidro;RANK4;1678723675;1678404643;319032;282520965;282520965;0;
381821409;Pitbull king;RANK3;1683148318;1682074065;1074253;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;755214264;751396444;3817820;903204903;903196899;8004;
315971442;Belly Dancer;RANK3;1203304333;1203304333;0;27125751;27125751;0;
