IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
886071142;AtamiZeta;RANK4;1407619754;1407629316;-9562;262381502;262374029;7473;
884002209;sol lit;RANK4;521762126;519047514;2714612;4151032;4151032;0;
813803013;StealBoy;RANK2;764607491;764607491;0;95178273;95178273;0;
809898713;sr biilz;RANK2;292727472;292727472;0;56050389;56050389;0;
794334307;banko faw;RANK2;442934071;442934071;0;32178507;32178507;0;
791448103;Donisaac;RANK4;1516711397;1516589397;122000;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1067762034;1067762034;0;240603170;240603170;0;
778372342;Devis;RANK4;538276206;538375137;-98931;1281906;1281906;0;
768757451;KRATOS FAW;RANK2;450140043;450044043;96000;61919478;61919478;0;
768446678;nenocoketo 9;RANK4;631829276;631829276;0;10841030;10841030;0;
761134038;Mefistopolis;RANK3;1386477650;1384247277;2230373;644188266;644188266;0;
758937192;XkingLuisX1;RANK2;494419181;494567969;-148788;34405686;34405686;0;
752871791;alex160895;RANK2;639940023;566348408;73591615;11859009;11859009;0;
733895990;Helena I;RANK4;503594472;503565024;29448;2234314;2234314;0;
711013020;Gezarius;RANK2;592459972;592459972;0;32593586;32593586;0;
709053949;Alejandro 95;RANK4;1093533510;1093498025;35485;25052160;25052160;0;
702537532;SATANAS A;RANK4;1808860722;1801856894;7003828;189294709;189294709;0;
692580653;xTROSSx;RANK4;1467413988;1467404862;9126;118642537;118642537;0;
688436236;Reina I;RANK4;777781172;776804735;976437;8010062;8010062;0;
688435792;ElenadTroya;RANK4;609108663;608469183;639480;4549714;4549714;0;
680613370;StockHolms;RANK2;208286638;208286638;0;3042535;3042535;0;
673818078;ReinadHielo;RANK3;568651373;566136626;2514747;2426811;2426811;0;
667175085;Carl0s007;RANK4;1272726054;1269118828;3607226;38226666;38205193;21473;
666067604;XkingLuisX3;RANK2;95473959;95334997;138962;1414536;1414536;0;
663102130;Dhanielo;RANK4;790096706;770143420;19953286;27652367;27652367;0;
647014343;flamenking;RANK4;1643836869;1643430513;406356;100775994;100767944;8050;
642108191;XkingLuisX;RANK4;996596556;996602116;-5560;198461376;198438072;23304;
639485490;Mustafunk;RANK3;958753011;958444765;308246;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166522128;166522128;0;138445;138445;0;
634665528;camaleonking;RANK4;1260706087;1259949567;756520;139801829;139801829;0;
633270360;Y U K O N;RANK2;1057352196;1053285946;4066250;253967575;253967575;0;
631001564;ISalvatoreI;RANK4;539446421;539766733;-320312;4697933;4697933;0;
628506766;alee33;RANK2;466818330;466810489;7841;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;579229880;577760955;1468925;25058932;25058932;0;
610695403;Aldemar C;RANK4;427738915;424961362;2777553;14365054;14365054;0;
609941980;Thiaguiito;RANK4;1187057181;1186415384;641797;89474551;89474551;0;
609098249;Kurusaki 10;RANK3;443095644;441563764;1531880;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;608739543;608264845;474698;116445744;116445744;0;
604038259;Andres37;RANK2;563538140;563509232;28908;4412140;4412140;0;
603519552;Aalexa12;RANK2;624713288;624713288;0;37785913;37785913;0;
602791441;Ammy02;RANK2;836041371;835689307;352064;145722519;145722519;0;
602123489;valee   22;RANK4;963894101;963894101;0;25352929;25352929;0;
595587844;A SAD 1;RANK3;609809737;609712297;97440;12373798;12373798;0;
594179527;Sir Enerway;RANK4;1085905357;1085089049;816308;48776314;48776314;0;
594165583;Salva100;RANK5;1110254347;1109615999;638348;304848130;304848130;0;
593978582;Jobolu;RANK4;1504938475;1504994944;-56469;291311431;291071543;239888;
590451722;GrossSturm;RANK2;783126373;783126373;0;136518142;136518142;0;
586593035;Coronel10;RANK4;1016358754;1016243952;114802;66655705;66655705;0;
574030457;DanTaliano;RANK2;600051597;600051597;0;145054915;145054915;0;
567827558;solreina;RANK4;1004906272;1005609280;-703008;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1046060294;1045748624;311670;224699822;224699822;0;
563001076;IISL4iF3RII;RANK4;1563393277;1562043817;1349460;226712305;226584954;127351;
553549765;REY LAGARTO;RANK4;1321190167;1320989981;200186;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;561112296;548198804;12913492;180789328;180789328;0;
543035653;Spencer 98;RANK4;1154450309;1153958909;491400;775923391;775923391;0;
535011262;Fijeron;RANK2;258659441;258659441;0;10003487;10003487;0;
505950872;3l gladiador;RANK4;1510944884;1510476402;468482;648620174;648620174;0;
472571055;angelo98981;RANK4;1232297121;1231601107;696014;369510570;369510570;0;
467025259;Javier 1313;RANK4;849866322;849856766;9556;25130781;25130781;0;
463632514;brantee;RANK4;1326375813;1326375784;29;453599990;453599990;0;
446107237;Thanoz C;RANK4;1199526592;1199412192;114400;27744667;27744667;0;
444338156;Platanito323;RANK4;803020586;796665274;6355312;208995660;208995660;0;
431737484;Papox;RANK4;1351963376;1351963376;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;570661427;568446089;2215338;13481810;13481810;0;
400339463;gelhidro;RANK4;1678529666;1677312472;1217194;281410269;281392748;17521;
381821409;Pitbull king;RANK4;1669784033;1669085140;698893;78509164;78479979;29185;
329959173;V KuRaMa V;RANK4;877966970;859321825;18645145;898445700;897972384;473316;
315971442;Belly Dancer;RANK4;1194446582;1192806242;1640340;27125751;27125751;0;
