IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
768446678;nenocoketo 9;RANK3;645090491;645029599;60892;10841030;10841030;0;
758937192;XkingLuisX1;RANK2;504765933;504557725;208208;34405686;34405686;0;
752871791;alex160895;RANK2;641787255;641785655;1600;11859009;11859009;0;
733895990;Helena I;RANK3;506499683;506407379;92304;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1104425267;1104343338;81929;25153881;25139368;14513;
702537532;SATANAS A;RANK4;1814522802;1814511402;11400;190272608;190272605;3;
692580653;xTROSSx;RANK3;1474018029;1471111893;2906136;118642537;118642537;0;
688436236;Reina I;RANK3;797233063;791402225;5830838;8010062;8010062;0;
688435792;ElenadTroya;RANK3;618267882;617956370;311512;4549714;4549714;0;
673818078;ReinadHielo;RANK3;580204207;580056979;147228;2426811;2426811;0;
667175085;Carl0s007;RANK3;1278581456;1278581456;0;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;103159083;60966902;42192181;1414914;1414536;378;
663102130;Dhanielo;RANK3;790704989;789675389;1029600;27786031;27786031;0;
647014343;flamenking;RANK4;1647559408;1587681082;59878326;100829075;100829075;0;
642108191;XkingLuisX;RANK4;958890906;953737570;5153336;199090196;199088916;1280;
639485490;Mustafunk;RANK3;964597737;964446304;151433;31484775;31484775;0;
635430899;PunisherIsma;RANK3;166645128;166642128;3000;138445;138445;0;
634665528;camaleonking;RANK4;1262563816;1262459296;104520;139812129;139812129;0;
633270360;Y U K O N;RANK2;1008357839;1008051839;306000;256719829;256719829;0;
631001564;ISalvatoreI;RANK4;543749921;543661921;88000;4704332;4704332;0;
628506766;alee33;RANK2;468630661;468488991;141670;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;904913502;872835880;32077622;25058932;25058932;0;
610695403;Aldemar C;RANK3;433698684;433698684;0;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;466330267;465992187;338080;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;612390338;611725642;664696;116445744;116445744;0;
603519552;Aalexa12;RANK2;630397409;630395739;1670;37785913;37785913;0;
602791441;Ammy02;RANK2;838371626;838311626;60000;145722519;145722519;0;
602123489;valee   22;RANK3;943328248;943328248;0;26134002;26134002;0;
595587844;A SAD 1;RANK3;610742257;610739857;2400;12374994;12374994;0;
594179527;Sir Enerway;RANK4;1097400435;1097174111;226324;48776314;48776314;0;
594165583;Salva100;RANK5;1113132292;1113065080;67212;305378382;305378382;0;
593978582;Jobolu;RANK4;1508942026;1508348884;593142;291311431;291311431;0;
586593035;Coronel10;RANK3;934404781;934303428;101353;70059503;70053429;6074;
567827558;solreina;RANK3;1012938631;1012691337;247294;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1049130914;1048444280;686634;224711429;224711429;0;
563001076;IISL4iF3RII;RANK3;1573204046;1572501696;702350;227698590;227643755;54835;
553549765;REY LAGARTO;RANK4;1327162722;1327006514;156208;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;431215862;431215862;0;182459959;182459959;0;
543035653;Spencer 98;RANK3;1152930369;1152438969;491400;776218939;776218938;1;
523432826;3L RUB1US;RANK1;659607420;0;0;409546756;0;0;
505950872;3l gladiador;RANK4;1516072802;1516072761;41;648620174;648620174;0;
472571055;angelo98981;RANK3;1238011406;1237315349;696057;369510570;369510570;0;
467025259;Javier 1313;RANK3;850386757;850241157;145600;25320980;25320980;0;
463632514;brantee;RANK3;1332543169;1331839578;703591;453599990;453599990;0;
446107237;Thanoz C;RANK3;1203447503;1203333103;114400;27756108;27756108;0;
444338156;Platanito323;RANK4;814867130;814763130;104000;208995660;208995660;0;
431737484;Papox;RANK3;1386368821;1386001970;366851;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;570544759;570544759;0;13484783;13484783;0;
400339463;gelhidro;RANK4;1681441273;1681275841;165432;281733734;281505676;228058;
381821409;Pitbull king;RANK3;1677275741;1676422807;852934;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;894523394;892981997;1541397;901996478;901996478;0;
315971442;Belly Dancer;RANK3;1202599464;1202599464;0;27125751;27125751;0;
