IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
529943604;Pak0o;RANK3;768657568;768657568;0;23709437;23709437;0;
526729906;nljorge2015;RANK4;2566706040;2566486613;219427;31112529;31112529;0;
397556193;M1ST3RI0;RANK4;1433376974;1433376974;0;46186885;46186885;0;
396838054;Diana And17;RANK3;644859683;644859683;0;21007245;21007245;0;
393410196;Cores;RANK4;1853150529;1852335665;814864;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1538559744;1538502544;57200;52227413;52227413;0;
379881487;Dianacaza;RANK4;676638167;676638167;0;24140340;24140340;0;
370384111;mvk11;RANK3;366955271;366800553;154718;6417808;6417808;0;
370364111;IGC2024;RANK4;1467280484;1466320812;959672;44597545;44597545;0;
362884157;MapleQoQleaf;RANK2;1162134069;1161954069;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1253241476;1251892680;1348796;91696013;91696013;0;
323678982;akileskach0;RANK3;1239650013;1238679186;970827;205778051;205778051;0;
310309099;the innocent;RANK2;1120870428;1120870428;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;691751867;691642667;109200;11358567;11358567;0;
