IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
569380928;Dixon124;RANK3;1405215660;1404527808;687852;40041349;40041349;0;
555155242;CryWolf0000o;RANK1;1231288348;0;0;317759140;0;0;
551105768;Luis Pisk;RANK2;886726415;886403315;323100;20320155;20320155;0;
542599120;best bby;RANK2;449188732;447104914;2083818;147488019;146902764;585255;
540604182;Flacooo;RANK1;315128223;313050013;2078210;12941168;12913140;28028;
540397145;esperion2019;RANK3;889430346;889430346;0;22226867;22226867;0;
539772248;minipirata;RANK4;1147733767;1147476367;257400;34066397;34066397;0;
529943604;Pak0o;RANK3;882447295;882362131;85164;23728974;23728974;0;
526729906;nljorge2015;RANK4;2598187169;2598154213;32956;31183158;31183158;0;
505538613;ZEYAD777;RANK2;526837264;525260608;1576656;5590363;5590363;0;
430250713;chouder;RANK2;1000931911;1000351911;580000;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1455342103;1455270103;72000;46186885;46186885;0;
396838054;Diana And17;RANK3;648405189;648405189;0;21007245;21007245;0;
393410196;Cores;RANK4;1863069003;1863036147;32856;72565038;72565038;0;
389766574;MR Clipper;RANK2;735658538;0;0;9446482;0;0;
385544387;SPaRRoWdark;RANK2;1541543236;1541587268;-44032;52628838;52628838;0;
379881487;Dianacaza;RANK4;675312436;675243310;69126;24328371;24328371;0;
370384111;mvk11;RANK3;376882657;376839153;43504;6419386;6419386;0;
370364111;IGC2024;RANK4;1486521056;1485288568;1232488;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1194042768;1193862768;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1212173504;1164522058;47651446;93774190;93774190;0;
323678982;akileskach0;RANK3;1265222943;1262068527;3154416;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;697615765;697554265;61500;11358567;11358567;0;
