IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
613081527;Akitedoy;RANK3;1578035380;1577689098;346282;113733914;113733914;0;
604850303;Delsy;RANK4;1020351313;1023777347;-3426034;53560515;53560515;0;
604286782;AlexGeoo;RANK4;1878309780;1869750444;8559336;675196754;675196754;0;
604177155;Knight Lute;RANK3;669681970;668359366;1322604;14811451;14811451;0;
599972863;EL  MATADOR7;RANK3;678577663;665554740;13022923;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1048996530;1047218513;1778017;11431310;11431310;0;
576959111;Tholin;RANK3;1210130278;1210130278;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2227983247;2227983253;-6;336379439;336379439;0;
574504136;Reii ArthUr;RANK3;940516458;929212458;11304000;24114004;24114004;0;
569380928;Dixon124;RANK3;1323431642;1323327642;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1148987075;1148407075;580000;323677536;323677536;0;
542599120;best bby;RANK3;553687537;526999245;26688292;148929214;148929214;0;
540397145;esperion2019;RANK3;818411393;810450467;7960926;24975768;24975768;0;
539772248;minipirata;RANK4;1208586321;1208586321;0;34920794;34920794;0;
529943604;Pak0o;RANK3;902502782;902502782;0;24158699;24158699;0;
526729906;nljorge2015;RANK4;2634531196;2651386827;-16855631;31271920;31271920;0;
501457345;Truqui;RANK3;1352899473;1352899473;0;208875512;208875512;0;
397556193;M1ST3RI0;RANK4;1541764860;1541764860;0;46203445;46203445;0;
393410196;Cores;RANK4;1867537783;1867537783;0;75745134;75745134;0;
389766574;MR Clipper;RANK2;741885915;741876789;9126;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1568048423;1567991223;57200;53103861;53103861;0;
370384111;mvk11;RANK3;449793358;449596078;197280;6419386;6419386;0;
370364111;IGC2024;RANK4;1512106076;1514383280;-2277204;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1254494999;1253755286;739713;69339914;69339914;0;
330034203;Fug4s;RANK4;1288385730;1287298080;1087650;94274479;94274479;0;
323678982;BLACK BARTD;RANK3;1246301327;1245155862;1145465;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;700386477;700321557;64920;11882951;11882951;0;
