IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
514283648;fox man88;RANK2;648588863;647968174;620689;81728244;81728244;0;
501718485;Gemini 09;RANK2;1112945344;1112943730;1614;13904884;13904884;0;
463612198;Anon Z;RANK2;1350554868;1350482868;72000;157464297;157464297;0;
423007145;FugasTrap;RANK2;405435219;403381164;2054055;13049922;13049922;0;
393410196;Cores;RANK4;1880152725;1880073861;78864;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1570412485;1570220553;191932;56686312;56686312;0;
381733324;bolohok;RANK1;1470469932;0;0;467872647;0;0;
370384111;mvk11;RANK3;464805549;464587052;218497;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1278766226;1278570455;195771;69344680;69344680;0;
330034203;Fug4s;RANK4;1294751464;1293255011;1496453;105343700;105343700;0;
323678982;BLACK BARTD;RANK3;1242676912;1242612367;64545;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;705653157;705327957;325200;11882951;11882951;0;
