IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773085582;Lazy Reader;RANK3;656933633;656713082;220551;9801157;9801157;0;
773025853;Huntsman198;RANK2;604900010;604539074;360936;11131838;11131838;0;
763965635;Anton200;RANK4;1085000314;1083858082;1142232;43985378;43985378;0;
744236892;Fortus2556;RANK2;273762954;273758632;4322;115994;115994;0;
742450424;Tuerto;RANK3;419777419;419777419;0;438791;438791;0;
736862175;bocajrss;RANK3;382029808;381445850;583958;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1380947190;1380225538;721652;52343133;52343133;0;
707169548;FugasDark;RANK3;328967020;328967020;0;111552;111552;0;
706874998;Franking127;RANK3;1036008579;1036007391;1188;26543601;26543601;0;
704383467;RaMiiReZz24;RANK2;269785756;269785756;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;2007386159;2019649199;-12263040;1117978572;1117978572;0;
683110836;FugasBrave;RANK3;335613382;335613382;0;239868;239868;0;
664334180;YINGYANG SOO;RANK2;619480898;619480898;0;63405678;63405678;0;
653073693;Dinamita000;RANK3;526984506;526984506;0;1417271;1417271;0;
649129633;Dragonear;RANK2;731153267;731144627;8640;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1421134114;1420498093;636021;81178924;81178924;0;
645296234;Crazy Apple;RANK3;494463130;494453530;9600;55654;55654;0;
635128233;Agent 89;RANK3;651317001;651300573;16428;15591392;15591392;0;
633176319;tesoropirata;RANK3;149850144;149850144;0;520523;520523;0;
613081527;Akitedoy;RANK3;1528988780;1528988780;0;113733914;113733914;0;
604850303;Delsy;RANK4;1026777226;1026777226;0;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1864338093;1864338093;0;651148525;651148525;0;
604177155;Knight Lute;RANK3;663474470;663474470;0;14431843;14431843;0;
603429642;Viriato III;RANK3;1087617720;1086977600;640120;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;625879180;625879180;0;19832904;19832904;0;
597088429;WellingtonGF;RANK4;998507947;998507947;0;11431310;11431310;0;
576959111;Tholin;RANK3;1191710617;1191168817;541800;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2218946044;2218946044;0;335886074;335886074;0;
570114869;MP I;RANK3;1151118753;1151118753;0;20567815;20567815;0;
569380928;Dixon124;RANK3;1260428460;1121825390;138603070;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1099506219;1099506219;0;323677536;323677536;0;
542599120;best bby;RANK3;491621929;491688525;-66596;147720579;147720579;0;
540397145;esperion2019;RANK3;891040553;890978153;62400;23229401;23229401;0;
539772248;minipirata;RANK4;1194395458;1194395458;0;34441601;34441601;0;
529943604;Pak0o;RANK3;893912186;893150554;761632;23920786;23920786;0;
526729906;nljorge2015;RANK4;2619638219;2619275819;362400;31242414;31242414;0;
430250713;Silsamun;RANK2;1021203514;1021203514;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1478422516;1478389660;32856;46203445;46203445;0;
393410196;Cores;RANK4;1854496523;1854324232;172291;75575126;75575126;0;
389766574;MR Clipper;RANK2;742051633;741612433;439200;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1552945285;1552753353;191932;52897303;52897303;0;
370384111;mvk11;RANK3;425675442;425654610;20832;6419386;6419386;0;
370364111;IGC2024;RANK4;1495518487;1494208908;1309579;45208538;45208538;0;
362884157;MapleQoQleaf;RANK2;1221806460;1221617334;189126;69339914;69339914;0;
330034203;Fug4s;RANK4;1250347620;1250334613;13007;93812989;93812989;0;
323678982;akileskach0;RANK3;900979993;900823993;156000;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;690374922;690200802;174120;11882951;11882951;0;
