IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
744236892;Fortus2556;RANK1;282707384;282640166;67218;116008;116008;0;
742450424;Tuerto;RANK3;422149281;422149281;0;439440;439440;0;
736862175;bocajrss;RANK3;413310476;412869705;440771;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1394217675;1391458391;2759284;52546782;52546782;0;
707169548;FugasDark;RANK3;373149933;373149949;-16;125780;125780;0;
706874998;Franking127;RANK3;1082542135;1082486319;55816;27508972;27168606;340366;
704383467;RaMiiReZz24;RANK2;302289436;302243327;46109;2268670;2268670;0;
698961850;d r 11;RANK2;58553256;58552256;1000;12710;12710;0;
694991679;Whitey Bay;RANK5;1938121789;1954305373;-16183584;1135861661;1133419973;2441688;
689020679;VALIR LM;RANK3;849638974;849482974;156000;62304867;62304867;0;
671971498;Joss  Lr;RANK3;760454592;759429392;1025200;23006136;23006136;0;
664334180;YINGYANG SOO;RANK3;672105631;671013904;1091727;63476880;63476880;0;
653073693;Dinamita000;RANK2;548415582;548049618;365964;1421237;1421237;0;
650301080;T   x     1;RANK3;979286359;976683899;2602460;362903895;362892598;11297;
649129633;Dragonear;RANK2;815923247;815911007;12240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1484660225;1484504225;156000;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496987130;496972730;14400;61970;61970;0;
635128233;Agent 89;RANK4;587999620;587996936;2684;17711327;17711327;0;
633325943;SIN ALMA;RANK3;664505493;662688069;1817424;64219531;64219531;0;
633176319;tesoropirata;RANK3;238391995;238389867;2128;520523;520523;0;
616521326;Francis Drak;RANK4;1522305753;1511302485;11003268;4318862310;4310077384;8784926;
613081527;Akitedoy;RANK3;1585289357;1584985049;304308;114242035;113733956;508079;
604850303;Delsy;RANK4;1026957491;1027079747;-122256;55181275;55181275;0;
604286782;AlexGeoo;RANK4;1872054728;1872860308;-805580;679676567;679433680;242887;
604177155;Knight Lute;RANK4;643667340;641116760;2550580;16398712;16398712;0;
597088429;WellingtonGF;RANK4;1072700813;1069412295;3288518;11471627;11471627;0;
576959111;Tholin;RANK3;1217029100;1217029100;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2212222710;2229969998;-17747288;343724961;340523704;3201257;
569380928;Dixon124;RANK4;1341091990;1340813310;278680;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1167230506;1163362757;3867749;324256833;323917143;339690;
545280716;Fug4sSkol;RANK1;459172792;0;0;29852435;0;0;
542599120;best bby;RANK3;526823362;526693362;130000;150945921;150945921;0;
539772248;minipirata;RANK4;1203793099;1221110527;-17317428;38200001;35417829;2782172;
526729906;nljorge2015;RANK4;2657705311;2657121311;584000;31272176;31272176;0;
514283648;CH Fox 2;RANK1;651188721;0;0;81143315;0;0;
501718485;Gemini 09;RANK3;1096669093;1096565013;104080;13904884;13904884;0;
501457345;Truqui;RANK4;1334095128;1334457360;-362232;214451382;214042676;408706;
393410196;Cores;RANK4;1874259910;1874247410;12500;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1544150093;1567007145;-22857052;56269171;53420764;2848407;
381733324;bolohok;RANK2;1443020910;1443020910;0;464955768;464955768;0;
370384111;mvk11;RANK3;454030465;453994204;36261;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1265735547;1265533863;201684;69340064;69340064;0;
330034203;Fug4s;RANK4;1267016876;1289862270;-22845394;103223460;101476026;1747434;
323678982;BLACK BARTD;RANK3;1232265294;1255279470;-23014176;209599793;207874431;1725362;
267701285;RaMiiReZz;RANK3;703101477;703036557;64920;11882951;11882951;0;
