IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
630067301;goodbyeBH;RANK3;491480598;491845753;-365155;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;972215806;972006766;209040;598373055;598373055;0;
613081527;Akitedoy;RANK3;1487577487;1486809555;767932;113733914;113733914;0;
604850303;Delsy;RANK4;991133672;991062824;70848;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1828092718;1827554446;538272;650444076;650444076;0;
604177155;Knight Lute;RANK3;602159985;602159985;0;13741896;13741896;0;
603429642;Viriato III;RANK3;1174683759;1174680951;2808;11649447;11649447;0;
597088429;WellingtonGF;RANK4;990253691;990253691;0;8988783;8988783;0;
576959111;Tholin;RANK3;1206918809;1206783209;135600;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2193832348;2193845624;-13276;332717214;332717214;0;
570114869;MP I;RANK3;1275309097;1275299971;9126;14744184;14744184;0;
569380928;Dixon124;RANK3;1396594638;1395917118;677520;40041349;40041349;0;
551105768;Luis Pisk;RANK2;882804815;882804815;0;20320155;20320155;0;
540397145;esperion2019;RANK3;886625065;886625065;0;22051855;22033901;17954;
539772248;minipirata;RANK4;1147598389;1147340989;257400;33662563;33662563;0;
529943604;Pak0o;RANK3;871380700;871380700;0;23728973;23728973;0;
526729906;nljorge2015;RANK4;2589697700;2589150956;546744;31182884;31182884;0;
397556193;M1ST3RI0;RANK4;1446398593;1446326593;72000;46186885;46186885;0;
396838054;Diana And17;RANK3;647015189;646865189;150000;21007245;21007245;0;
393410196;Cores;RANK4;1856501699;1856501699;0;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1541810340;1541753140;57200;52227413;52227413;0;
382751256;GINESPEREZ;RANK2;1540288280;1539779332;508948;43298541;43298541;0;
379881487;Dianacaza;RANK4;678070424;678010424;60000;24140340;24140340;0;
370384111;mvk11;RANK3;374313989;374168656;145333;6417808;6417808;0;
370364111;IGC2024;RANK4;1474200635;1473968581;232054;44810758;44810758;0;
362884157;MapleQoQleaf;RANK2;1179076848;1178836848;240000;69339914;69339914;0;
330034203;Fug4s;RANK4;1238180847;1237484712;696135;93774189;93774189;0;
323678982;akileskach0;RANK3;1226801755;1226105847;695908;205778051;205778051;0;
310309099;the innocent;RANK2;1122111345;1122111345;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;693483771;693469107;14664;11358567;11358567;0;
