IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
671965141;GranFacha;RANK2;400941507;400941507;0;4868632;4868632;0;
657318910;DocDani;RANK3;1032782348;1032645492;136856;8471093;8471093;0;
649129633;Dragonear;RANK2;704616302;704241782;374520;6384288;6375572;8716;
646388458;LORD ISRAFEL;RANK3;1457822865;1457666767;156098;77965250;77965250;0;
645296234;Crazy Apple;RANK3;487641482;487471802;169680;55654;55654;0;
635128233;Agent 89;RANK2;607620642;607620642;0;15558287;15558287;0;
630067301;goodbyeBH;RANK3;491841705;484547080;7294625;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;958694391;957455335;1239056;598373055;598350545;22510;
613081527;Akitedoy;RANK3;1486653609;1486653661;-52;113733914;113733914;0;
604850303;Delsy;RANK4;991168700;991173356;-4656;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1827532038;1827556278;-24240;650444076;650444076;0;
604177155;Knight Lute;RANK3;597522389;597522389;0;13741896;13741896;0;
603429642;Viriato III;RANK3;1174350759;1170061931;4288828;11649447;11649447;0;
597088429;WellingtonGF;RANK4;990253691;989368955;884736;8988783;8988783;0;
576959111;Tholin;RANK3;1206212209;1204652209;1560000;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2193081912;2193347310;-265398;332717214;332249551;467663;
570114869;MP I;RANK3;1271789971;1271112663;677308;14744184;14744184;0;
569380928;Dixon124;RANK3;1395705914;1395601914;104000;40041349;40041349;0;
551105768;Luis Pisk;RANK2;882542815;882470815;72000;20320155;20320155;0;
540397145;esperion2019;RANK3;874343565;873173565;1170000;22025446;21997659;27787;
539772248;minipirata;RANK4;1146800989;1146722401;78588;33662563;33662563;0;
529943604;Pak0o;RANK3;795589600;794783754;805846;23709437;23709437;0;
526729906;nljorge2015;RANK4;2589150956;2589069129;81827;31182884;31182884;0;
397556193;M1ST3RI0;RANK4;1437337543;1437337543;0;46186885;46186885;0;
396838054;Diana And17;RANK3;646865189;646806048;59141;21007245;21007245;0;
393410196;Cores;RANK4;1856311175;1855741731;569444;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1541064824;1540964008;100816;52227413;52227413;0;
382751256;GINESPEREZ;RANK2;1539684004;1533735884;5948120;43298541;43298541;0;
379881487;Dianacaza;RANK4;678010424;677959697;50727;24140340;24140340;0;
370384111;mvk11;RANK3;369432289;369350312;81977;6417808;6417808;0;
370364111;IGC2024;RANK4;1473827453;1473192377;635076;44810758;44788249;22509;
362884157;MapleQoQleaf;RANK2;1175271004;1174551004;720000;69339914;69339914;0;
330034203;Fug4s;RANK4;1237567464;1236730309;837155;93774189;93774189;0;
323678982;akileskach0;RANK3;1225949957;1225716125;233832;205778051;205778051;0;
310309099;the innocent;RANK2;1120870428;1120870428;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;693106323;693034707;71616;11358567;11358567;0;
