IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
604177155;Knight Lute;RANK3;646806545;646806545;0;13877983;13877983;0;
597088429;WellingtonGF;RANK4;1005171083;1005099083;72000;9027160;9027160;0;
576959111;Tholin;RANK3;1242949436;1221449986;21499450;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2142439019;2205581515;-63142496;335813394;335813394;0;
569380928;Dixon124;RANK3;1407455156;1407285060;170096;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1251761000;1251733928;27072;317789598;317789598;0;
542599120;best bby;RANK2;423737080;464359828;-40622748;147720065;147505172;214893;
540604182;Flaco F1;RANK2;361607754;349517015;12090739;12991858;12991858;0;
540397145;esperion2019;RANK3;913089780;913078289;11491;22293079;22293079;0;
539772248;minipirata;RANK4;1182618854;1182046310;572544;34066397;34066397;0;
526729906;nljorge2015;RANK4;2603346151;2602878151;468000;31242414;31242414;0;
505538613;ZEYAD777;RANK2;519396548;519323370;73178;5825422;5825422;0;
430250713;Silsamun;RANK2;1015445430;1014865430;580000;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1461041903;1455791903;5250000;46203445;46203445;0;
393410196;Cores;RANK4;1866794525;1866548770;245755;72565038;72565038;0;
389766574;MR Clipper;RANK2;737859840;737411514;448326;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1548101407;1547504207;597200;52628838;52628838;0;
370384111;mvk11;RANK3;382821227;382474155;347072;6419386;6419386;0;
370364111;IGC2024;RANK4;1487279188;1487321776;-42588;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1202705852;1202465852;240000;69339914;69339914;0;
330034203;Fug4s;RANK4;1229470096;1222147520;7322576;93782272;93782266;6;
323678982;akileskach0;RANK3;1290351960;1290195960;156000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;699116305;698909785;206520;11358567;11358567;0;
