IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1486891083;EJC HEFESTO1;RANK1;27685706;27548964;136742;10877;10877;0;
1486845651;EJC ODISEO 1;RANK1;33265278;33259268;6010;15421;15421;0;
1486801699;EJC PERSEO 1;RANK1;36703419;36696677;6742;26131;26131;0;
1486761393;EJC SANSON;RANK1;92383065;92383065;0;75505;75505;0;
1428075256;PIKULISIT0;RANK2;27906259;27906259;0;34076;34076;0;
1403808042;Lordsam84;RANK3;97747108;90454996;7292112;3776329;3776329;0;
1358625545;Rad Ghost;RANK3;266007250;265713310;293940;219286;219286;0;
1352742110;Rauddej;RANK1;185781460;185781460;0;10486334;10486334;0;
1347847775;Philipspro06;RANK4;113398723;113163567;235156;2744406;2744406;0;
1337196418;DiegoC26;RANK4;462124171;461645669;478502;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;298389062;299545562;-1156500;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;197892452;197890427;2025;1050951;1050951;0;
1324095470;Philipsproo3;RANK3;286350271;286341631;8640;1742987;1742987;0;
1322188763;pecosa1977;RANK3;353277593;353269708;7885;4224559;4224559;0;
1316599481;Chechu0525;RANK4;525567008;525513456;53552;7879732;7879732;0;
1315907918;R3Y DE REY3S;RANK4;474494985;474421473;73512;13239561;13239561;0;
1310166303;t3qu3;RANK3;445449947;438108869;7341078;5295750;5295750;0;
1292987618;Hie12;RANK4;283389543;286401641;-3012098;13445030;13445030;0;
1285613153;Diego26C;RANK4;693993533;688012157;5981376;5648953;5648953;0;
1285562822;AndresZapata;RANK1;523045931;521431337;1614594;14813390;14813390;0;
1285501762;REY SUPR3MO;RANK5;780210563;780053111;157452;30332049;30332049;0;
1285479728;kronosDG;RANK4;351036915;350676317;360598;4444295;4444295;0;
1285442719;Alvin0525;RANK4;524679278;523640818;1038460;10360728;10360728;0;
1285437444;Philipspro0;RANK4;664667594;664667594;0;34130097;34130097;0;
1285098880;rayo1977;RANK4;465280707;480558264;-15277557;2614414;2614414;0;
1285037529;LuisGon10;RANK3;459143531;458426935;716596;4997904;4997904;0;
1285029724;jesus 23;RANK4;577855560;577855560;0;10413711;10413711;0;
1284636887;jpsg0000;RANK4;706864375;706765160;99215;14304573;14304573;0;
1284631570;George00084;RANK1;288085195;288085195;0;19824706;19824706;0;
1284344782;PANDA 2023;RANK4;1163937993;1163919446;18547;46337198;46337198;0;
1283459469;Gustavo83;RANK1;408525604;405514117;3011487;4863639;4863639;0;
1282924281;Julve15;RANK3;249973732;249973732;0;4263985;4263985;0;
1280006431;EJC GUERRECO;RANK4;351642372;351359348;283024;2134868;2134868;0;
1277356854;Philipsproo2;RANK4;238232505;238151558;80947;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;310269278;309732434;536844;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;418058142;418010326;47816;4888319;4888319;0;
1271584289;Amastter;RANK1;704669322;788727669;-84058347;20590614;19264022;1326592;
1270549773;darkan1913;RANK1;265217699;265217699;0;6985418;6985418;0;
1269634830;Philipsproo4;RANK4;329219736;329219736;0;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;628428751;626003732;2425019;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;308056724;307945519;111205;4067575;4067575;0;
1261288065;Brayan1109;RANK4;323230368;323166176;64192;14226278;14087159;139119;
1259332610;EJC NUEVOLOR;RANK4;426321203;419516649;6804554;1713079;1713079;0;
1258855075;EJC STREETFI;RANK4;331833609;324507262;7326347;1165803;1165803;0;
1253344316;Philipsproo5;RANK4;334208268;334208268;0;7066772;7066772;0;
1253276646;Marino1234;RANK4;208809947;211226321;-2416374;2257763;2257763;0;
1240610196;KanAnikila;RANK4;499874501;514929965;-15055464;81452084;81452084;0;
1235640120;EJC JUEGOLOR;RANK4;365292950;365502122;-209172;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;290188084;289729095;458989;7779281;7779281;0;
1230028596;Coquena;RANK4;405672368;405513680;158688;2112679;2112679;0;
1228454315;JuveS5;RANK3;536636161;536636161;0;8478801;8478801;0;
1224762014;biglong1211;RANK1;276619121;0;0;30668125;0;0;
1224051055;EJC MAXIMUS;RANK3;509983301;508598454;1384847;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198401333;198390267;11066;2516;2516;0;
1214606279;MARINO18301;RANK1;686217267;686217267;0;105301785;105301785;0;
1211898812;Philipspro07;RANK4;747318035;746686043;631992;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;879512722;880974958;-1462236;29702654;29702654;0;
1200444710;EJC HERCULES;RANK4;1021522353;1021166585;355768;40227598;40227598;0;
1102545049;mixrh;RANK4;429958474;393863784;36094690;59944653;59944653;0;
1054710362;mendez 93;RANK1;364580095;364580095;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1212219094;1207079514;5139580;250630724;250630724;0;
968472231;DeikerMX;RANK4;1623826333;1618022372;5803961;50504647;50504647;0;
914729315;ZzzzW8zzzZ;RANK1;135322663;135322663;0;168437;168437;0;
871031899;darkking1;RANK4;1018462222;1019493091;-1030869;104747445;104747445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
768176772;Troy XX;RANK4;1304383063;1304302279;80784;127328248;127328248;0;
722408891;MARINO12;RANK3;71376781;71376781;0;2864453;2864453;0;
654183122;LexDiv1na;RANK1;335802951;331010359;4792592;3662673;3662673;0;
