IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1206273035;Ragnarok GD;RANK4;880800630;879512722;1287908;29702654;29702654;0;
1200444710;EJC HERCULES;RANK4;1021886339;1021522353;363986;40227598;40227598;0;
1102545049;mixrh;RANK4;429958474;429958474;0;59944653;59944653;0;
1054710362;mendez 93;RANK1;364580095;364580095;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1219906067;1212219094;7686973;250630724;250630724;0;
968472231;DeikerMX;RANK4;1631795113;1623826333;7968780;50504647;50504647;0;
914729315;ZzzzW8zzzZ;RANK1;135322663;135322663;0;168437;168437;0;
871031899;darkking1;RANK4;1016007668;1018462222;-2454554;104747445;104747445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
768176772;Troy XX;RANK4;1304383063;1304383063;0;127328248;127328248;0;
722408891;MARINO12;RANK3;71376781;71376781;0;2864453;2864453;0;
654183122;LexDiv1na;RANK1;335802951;335802951;0;3662673;3662673;0;
