IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1267910371;BBIT0 FIUFIU;RANK4;612934315;612934315;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;305722696;305588987;133709;4067575;4067575;0;
1261288065;Brayan1109;RANK4;291495655;269401925;22093730;13700345;13700345;0;
1259332610;EJC NUEVOLOR;RANK4;406048912;406048912;0;1646229;1646229;0;
1258855075;EJC STREETFI;RANK4;328011111;300939347;27071764;1118547;1118547;0;
1253344316;Philipsproo5;RANK4;332986309;324960109;8026200;7066772;7066772;0;
1253276646;Marino1234;RANK4;205741187;210083635;-4342448;1989090;1989090;0;
1240610196;KanAnikila;RANK4;501561447;501365447;196000;81350110;81350110;0;
1235640120;EJC JUEGOLOR;RANK4;365388975;365388975;0;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;289366697;289230450;136247;7779281;7779281;0;
1230028596;Coquena;RANK4;405476651;405191790;284861;2112679;2112679;0;
1228454315;JuveS5;RANK3;502639583;502632383;7200;8478801;8478801;0;
1224762014;bangbang231;RANK3;108577060;108577060;0;30416125;30416125;0;
1224051055;EJC MAXIMUS;RANK3;507690584;507652820;37764;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198347268;198347268;0;2516;2516;0;
1214606279;MARINO18301;RANK1;685342916;685342916;0;105301785;105301785;0;
1211898812;Philipspro07;RANK4;745987002;745633821;353181;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;860278884;861876660;-1597776;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1017579666;1017476073;103593;40227598;40227598;0;
1102545049;mixrh;RANK4;440610966;436810446;3800520;59809827;59809827;0;
1054710362;mendez 93;RANK1;364580095;364562664;17431;7877125;7877125;0;
1021575885;AMR97;RANK4;1197525720;1197525720;0;250135651;250135651;0;
968472231;DeikerMX;RANK4;1594148270;1603917950;-9769680;50404614;50404614;0;
914729315;ZzzzW8zzzZ;RANK1;135289807;135289807;0;168437;168437;0;
871031899;darkking1;RANK4;963494096;906556650;56937446;104532445;104532445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
768176772;Troy XX;RANK4;1303450455;1302654855;795600;127328248;127328248;0;
722408891;MARINO12;RANK3;71373216;76084929;-4711713;2864453;2855730;8723;
654183122;LexDiv1na;RANK1;329797250;329790504;6746;3662673;3662673;0;
