IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1273764383;TICOMETAL;RANK3;420692240;416642457;4049783;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;309406330;332117364;-22711034;7820935;7582523;238412;
1267910371;BBIT0 FIUFIU;RANK4;591808998;591789758;19240;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;300492149;300010154;481995;4067575;4067575;0;
1261288065;Brayan1109;RANK3;242933048;241116446;1816602;13613858;13613858;0;
1259332610;EJC NUEVOLOR;RANK4;436974274;437020945;-46671;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;344792237;344726521;65716;899430;899430;0;
1253344316;Philipsproo5;RANK3;331586668;331586668;0;6865508;6865508;0;
1253276646;Marino1234;RANK4;202083718;202083598;120;1885979;1885979;0;
1240610196;KanAnikila;RANK4;494023878;513538855;-19514977;80920640;80005287;915353;
1235640120;EJC JUEGOLOR;RANK4;372810775;372863831;-53056;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;267681642;265646620;2035022;7779281;7779281;0;
1230028596;Coquena;RANK4;386852971;386643845;209126;2112679;2112679;0;
1228454315;JuveS5;RANK3;497669464;497177532;491932;8473302;8473302;0;
1224762014;jilli bili;RANK3;260389327;260384272;5055;28489283;28489283;0;sikku chiku
1224051055;EJC MAXIMUS;RANK3;504176358;503555606;620752;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197754029;196009919;1744110;2516;2516;0;
1211898812;Philipspro07;RANK4;747226436;746789780;436656;88837713;88837713;0;
1208741455;MEGRATON SAO;RANK1;35342462;35342462;0;2285187;2285187;0;
1206273035;Ragnarok GD;RANK4;823490287;818869623;4620664;29366433;29366433;0;
1200444710;EJC HERCULES;RANK4;989268939;987625832;1643107;40208331;40208331;0;
1102545049;mixrh;RANK3;443010282;439873276;3137006;58664910;58664910;0;
1021575885;AMR97;RANK4;1162333644;1150418112;11915532;249601097;249589395;11702;
1020650020;terco232323;RANK1;160727474;0;0;3293914;0;0;
968472231;DeikerMX;RANK3;1570635169;1568730178;1904991;48734663;48722613;12050;
914729315;ZzzzW8zzzZ;RANK3;135208322;135208322;0;168437;168437;0;
871031899;darkking1;RANK4;972710979;966613489;6097490;101934056;101934053;3;
860139237;Perez1109;RANK3;91671600;83495390;8176210;1362504;1362504;0;
722408891;MARINO12;RANK3;76298770;76298770;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;251636035;251636035;0;3662673;3662673;0;
602327186;felp031;RANK4;590986779;590876068;110711;25107302;25107302;0;
597078573;IMPERIO001;RANK3;167963476;166982557;980919;7292504;7290430;2074;
