IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1292987618;Hie12;RANK4;295901599;287251241;8650358;12843806;12843806;0;
1289691052;fern0123;RANK4;445080973;444746488;334485;29587184;29587184;0;
1285613153;Diego26C;RANK4;649322302;648817670;504632;5628998;5628998;0;
1285562822;AndresZapata;RANK1;509104627;509019061;85566;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;743918669;744114257;-195588;29626448;29626448;0;
1285479728;kronosDG;RANK4;347380085;347271045;109040;4436325;4436325;0;
1285442719;Alvin0525;RANK4;507652203;507523831;128372;10351987;10351987;0;
1285437444;Philipspro0;RANK4;662948484;662920152;28332;34130097;34130097;0;
1285098880;rayo1977;RANK4;474888293;474861509;26784;2614414;2614414;0;
1285037529;LuisGon10;RANK3;455146696;455005124;141572;4936841;4936841;0;
1285029724;jesus 23;RANK4;559669974;556365624;3304350;10413711;10413711;0;
1284636887;jpsg0000;RANK4;692280307;691917807;362500;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1136103394;1136011510;91884;46337198;46337198;0;
1282924281;Julve15;RANK3;256058403;255967507;90896;4099527;4099527;0;
1280006431;EJC GUERRECO;RANK4;364995807;364938939;56868;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237505120;237442903;62217;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;304799201;303907690;891511;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;424645187;424041467;603720;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;330975076;330975076;0;7826243;7826243;0;
1267910371;BBIT0 FIUFIU;RANK4;607037257;601821994;5215263;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;302685861;302746981;-61120;4067575;4067575;0;
1261288065;Brayan1109;RANK4;275819198;243286931;32532267;13700345;13700345;0;
1259332610;EJC NUEVOLOR;RANK4;438148493;438047554;100939;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;345112635;345088659;23976;899430;899430;0;
1253344316;Philipsproo5;RANK4;331945954;331820954;125000;6865508;6865508;0;
1253276646;Marino1234;RANK4;200847640;193184229;7663411;1989090;1989090;0;
1240610196;KanAnikila;RANK4;515241145;508614629;6626516;80920640;80920640;0;
1235640120;EJC JUEGOLOR;RANK4;373718190;373519062;199128;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;279034257;278412348;621909;7779281;7779281;0;
1230028596;Coquena;RANK4;400470027;399432510;1037517;2112679;2112679;0;
1228454315;JuveS5;RANK3;498581229;498532628;48601;8478801;8478801;0;
1224762014;kaliyan;RANK3;267431284;267431284;0;30416125;30416125;0;
1224051055;EJC MAXIMUS;RANK3;505563257;504991849;571408;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197838063;197838063;0;2516;2516;0;
1221259651;MARINO18302;RANK1;83208084;83208084;0;2439484;2439484;0;
1211898812;Philipspro07;RANK4;743064365;741723640;1340725;89280652;89280652;0;
1208741455;MEGRATON SAO;RANK1;35327161;35327161;0;2285203;2285203;0;
1206273035;Ragnarok GD;RANK4;850953010;850827442;125568;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1016487647;1016519745;-32098;40216003;40208331;7672;
1102545049;mixrh;RANK3;390333006;389807238;525768;59453140;59453140;0;
1054710362;mendez 93;RANK1;363042116;361409024;1633092;7877125;7877125;0;
1021575885;AMR97;RANK4;1164940259;1163013251;1927008;250135647;250135647;0;
976330936;Bryan26K;RANK1;55115509;55136325;-20816;978496;978422;74;
968472231;DeikerMX;RANK4;1587660380;1581929360;5731020;50395081;50395081;0;
914729315;ZzzzW8zzzZ;RANK1;135214322;135214322;0;168437;168437;0;
871031899;darkking1;RANK4;973439599;973174414;265185;104532445;104532443;2;
860139237;Perez1109;RANK3;94550072;94526072;24000;1395925;1395925;0;
722408891;MARINO12;RANK3;71291100;71291100;0;2855730;2855730;0;
654183122;LexDiv1na;RANK1;305534124;262283048;43251076;3662673;3662673;0;
602327186;felp031;RANK4;604177315;603869225;308090;25129229;25107302;21927;
