IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285437444;Philipspro0;RANK4;622845122;663218926;-40373804;33155028;32972598;182430;
1285037529;LuisGon10;RANK3;423161392;422983378;178014;4936841;4936841;0;
1285029724;jesus 23;RANK4;573159023;572953223;205800;8632332;8632332;0;
1284636887;jpsg0000;RANK4;680982614;680938614;44000;13416092;13416092;0;
1282924281;Julve15;RANK3;254654579;254654579;0;3780458;3780458;0;
1282106827;Devora111;RANK1;28825637;31625311;-2799674;563617;563206;411;
1280006431;EJC GUERRECO;RANK4;340050525;340000233;50292;1518963;1518963;0;
1277356854;Philipsproo2;RANK4;235840582;235551719;288863;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;292652188;291946408;705780;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;402617286;402617286;0;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;326947665;326947665;0;7205635;7205635;0;
1267910371;BBIT0 FIUFIU;RANK4;562621836;561450522;1171314;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;288598323;288595567;2756;4067575;4067575;0;
1261288065;Brayan1109;RANK3;259825068;259682653;142415;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;420638077;420592177;45900;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;340568287;335722473;4845814;889962;889582;380;
1253276646;Marino1234;RANK3;191080865;191065619;15246;1780885;1780885;0;
1240610196;KanAnikila;RANK3;508213450;507890130;323320;79609240;79602609;6631;
1235640120;EJC JUEGOLOR;RANK4;362790233;356537277;6252956;1765423;1765423;0;
1230028596;Coquena;RANK4;378165401;377565401;600000;2112319;2112319;0;
1228454315;JuveS5;RANK3;491721344;491409808;311536;8227842;7876675;351167;
1224051055;EJC MAXIMUS;RANK3;481912615;481834027;78588;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195109233;195109233;0;2516;2516;0;
1211898812;Philipspro07;RANK4;743470235;743345435;124800;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;795909319;795236435;672884;28355787;28349147;6640;
1200444710;EJC HERCULES;RANK4;956336150;956243453;92697;37075190;37075190;0;
1102545049;mixrh;RANK4;445725191;445685227;39964;58438342;58438342;0;
1021575885;AMR97;RANK4;1097289518;1110838348;-13548830;245597297;244476875;1120422;
1014126642;bhut1;RANK1;529339206;529339206;0;77944845;77944845;0;
1013535922;No Money 3;RANK2;562692807;562692807;0;60051442;60051442;0;
914729315;ZzzzW8zzzZ;RANK3;134280246;134274246;6000;168437;168437;0;
871031899;darkking1;RANK4;977576151;977585710;-9559;93350338;93350288;50;
860139237;Perez1109;RANK3;80142592;80142592;0;1282179;1282179;0;
722408891;MARINO12;RANK1;64092285;64092285;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;241457840;241457840;0;3661089;3661029;60;
602327186;felp031;RANK4;603274896;603386268;-111372;22823811;22817319;6492;
