IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1347847775;Philipspro06;RANK4;102894628;102762628;132000;2744406;2744406;0;
1337196418;DiegoC26;RANK4;435275042;433739245;1535797;3955271;3955271;0;
1324949085;EJC GUERREGO;RANK4;144770699;144770699;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;277689390;277440536;248854;1742987;1742987;0;
1322188763;pecosa1977;RANK3;350514604;349399812;1114792;3747196;3747196;0;
1316599481;Chechu0525;RANK4;463122097;463122097;0;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;382006613;382006793;-180;11498395;11498395;0;
1310166303;t3qu3;RANK2;349957111;349291342;665769;5246021;5246021;0;
1292987618;Hie12;RANK4;282106728;281960812;145916;12182950;12182950;0;
1289691052;fern0123;RANK4;453156057;456414013;-3257956;24354949;24354949;0;
1285613153;Diego26C;RANK4;631413360;630898121;515239;5628854;5628854;0;
1285562822;AndresZapata;RANK2;481309244;481218078;91166;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;650997537;649221841;1775696;27228062;27228062;0;
1285479728;kronosDG;RANK4;340065110;339900870;164240;4184179;4184179;0;
1285442719;Alvin0525;RANK4;482307642;479571092;2736550;10179336;10169467;9869;
1285437444;Philipspro0;RANK4;663206796;662204796;1002000;32972598;32972598;0;
1285037529;LuisGon10;RANK3;421502955;421129533;373422;4936841;4936841;0;
1285029724;jesus 23;RANK4;571919939;571775939;144000;8632332;8632332;0;
1284636887;jpsg0000;RANK4;661914776;675680546;-13765770;13416092;13416092;0;
1284344782;PANDA 2023;RANK1;1063870550;0;0;46333638;0;0;
1282924281;Julve15;RANK3;254572428;254214469;357959;3780458;3780458;0;
1282106827;Devora111;RANK1;31625311;29510286;2115025;563206;563206;0;
1280006431;EJC GUERRECO;RANK4;345201974;345195206;6768;1502948;1502948;0;
1277356854;Philipsproo2;RANK4;235268206;235268206;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;262533276;262060476;472800;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;400588430;400479532;108898;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;309260857;340291044;-31030187;7205635;6847063;358572;
1267910371;BBIT0 FIUFIU;RANK4;562556148;562556148;0;10610111;10610111;0;
1266500405;DESTAJADOR83;RANK3;287476296;287351668;124628;4067575;4067575;0;
1261288065;Brayan1109;RANK3;259109162;258805152;304010;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;417562291;417479923;82368;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;340938702;340872829;65873;851491;851491;0;
1253276646;Marino1234;RANK3;178590341;167658725;10931616;1780885;1780885;0;
1240610196;KanAnikila;RANK3;505988170;505578051;410119;79602609;79602609;0;
1235640120;EJC JUEGOLOR;RANK4;363112046;363011593;100453;1733144;1733144;0;
1230028596;Coquena;RANK4;376466547;376210023;256524;2112319;2112319;0;
1228454315;JuveS5;RANK3;490534281;0;0;7876675;0;0;
1224051055;EJC MAXIMUS;RANK3;480987189;480958383;28806;2333920;2333920;0;
1221454394;DonRamon77;RANK4;194975101;194975101;0;2516;2516;0;
1211898812;Philipspro07;RANK4;741865660;741800122;65538;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;748614615;762828651;-14214036;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;942383320;942275318;108002;37075190;37075190;0;
1102545049;mixrh;RANK4;444952522;443902598;1049924;58438342;58438342;0;
1021575885;AMR97;RANK4;1074339230;1106120600;-31781370;244476875;244476875;0;
1014126642;bhut1;RANK1;529339206;529339206;0;77944845;77944845;0;
1013535922;No Money 3;RANK2;561799723;560816923;982800;60051442;60051442;0;
1003882654;NielllAjee;RANK1;131613261;0;0;13811915;0;0;
914729315;ZzzzW8zzzZ;RANK3;134203452;134294076;-90624;168437;168437;0;
871031899;darkking1;RANK4;953300675;974431371;-21130696;93350288;93350288;0;
860139237;Perez1109;RANK3;80142592;80142592;0;1282179;1282179;0;
654183122;LexDiv1na;RANK2;241533900;241533900;0;3661029;3661029;0;
602327186;felp031;RANK4;603069357;602682617;386740;22811831;22811831;0;
