IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1224051055;EJC MAXIMUS;RANK3;480079083;479907210;171873;2333920;2333920;0;
1221454394;DonRamon77;RANK4;194612457;194600457;12000;2516;2516;0;
1211898812;Philipspro07;RANK4;738513841;738597337;-83496;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;750077318;749019652;1057666;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;941278671;941197532;81139;37075190;37075190;0;
1102545049;mixrh;RANK4;442311249;442324705;-13456;58438342;58438342;0;
1021575885;AMR97;RANK3;1088871739;1088198264;673475;244008119;244008119;0;
914729315;ZzzzW8zzzZ;RANK3;132599385;132599385;0;168437;168437;0;
871031899;darkking1;RANK4;966368113;965720313;647800;93028436;93028436;0;
654183122;LexDiv1na;RANK3;321216195;321215239;956;3328765;3328765;0;
602327186;felp031;RANK4;601805438;601681161;124277;22811831;22811831;0;
