IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285501762;REY SUPR3MO;RANK5;731751158;730354014;1397144;28126489;28126489;0;
1285479728;kronosDG;RANK4;343829509;343716383;113126;4184725;4184725;0;
1285442719;Alvin0525;RANK4;502448988;500292358;2156630;10297119;10297119;0;
1285437444;Philipspro0;RANK4;652854806;661162704;-8307898;33794277;33155028;639249;
1285037529;LuisGon10;RANK3;444662775;444466263;196512;4936841;4936841;0;
1285029724;jesus 23;RANK4;448636460;577230837;-128594377;10413711;8632332;1781379;
1284636887;jpsg0000;RANK4;689778664;694566430;-4787766;13981912;13981912;0;
1284344782;PANDA 2023;RANK4;1117019736;1115627552;1392184;46333638;46333638;0;
1282924281;Julve15;RANK3;260287495;260237295;50200;3780458;3780458;0;
1282106827;Devora111;RANK1;28777286;28799209;-21923;564162;563721;441;
1280006431;EJC GUERRECO;RANK4;359693896;359656708;37188;1518963;1518963;0;
1277356854;Philipsproo2;RANK4;236539591;236527591;12000;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;300412721;298694298;1718423;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;414727248;414727248;0;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;332046040;333200424;-1154384;7582523;7285373;297150;
1267910371;BBIT0 FIUFIU;RANK4;568695649;565201603;3494046;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;297225903;297225203;700;4067575;4067575;0;
1261288065;Brayan1109;RANK3;281058211;281262187;-203976;13044883;12747140;297743;
1259332610;EJC NUEVOLOR;RANK4;436339969;436301593;38376;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;342380865;342380865;0;889962;889962;0;
1253344316;Philipsproo5;RANK1;325900079;0;0;6865508;0;0;
1253276646;Marino1234;RANK4;198635538;197332403;1303135;1780885;1780885;0;
1240610196;KanAnikila;RANK4;522072410;520517145;1555265;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;371194148;371155772;38376;1765423;1765423;0;
1230028596;Coquena;RANK4;386459440;386361688;97752;2112319;2112319;0;
1228454315;JuveS5;RANK3;495401967;495308939;93028;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;497942524;497912194;30330;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195981422;195969422;12000;2516;2516;0;
1211898812;Philipspro07;RANK4;744745668;744571044;174624;88837713;88837713;0;
1206273035;Ragnarok GD;RANK4;808541222;807571118;970104;29366183;29366183;0;
1200444710;EJC HERCULES;RANK4;987665252;982280728;5384524;39234194;39234194;0;
1102545049;mixrh;RANK3;454772755;454433077;339678;58438342;58438342;0;
1021575885;AMR97;RANK4;1129943439;1128509151;1434288;247701422;247701422;0;
1014126642;bhut1;RANK1;529798991;529798991;0;77945033;77945033;0;
1013535922;No Money 3;RANK2;558056285;558056285;0;60112835;60093671;19164;
968472231;DeikerMX;RANK1;1557094544;0;0;48485824;0;0;
914729315;ZzzzW8zzzZ;RANK3;134699691;134699691;0;168437;168437;0;
871031899;darkking1;RANK4;966617551;971798218;-5180667;98917252;98230220;687032;
860139237;Perez1109;RANK3;100761083;100761083;0;1335160;1335160;0;
722408891;MARINO12;RANK1;76295181;76294179;1002;2844307;2844307;0;
654183122;LexDiv1na;RANK2;246241732;245459275;782457;3662673;3662673;0;
602327186;felp031;RANK4;343926089;603960046;-260033957;23201964;22893162;308802;
