User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1285037529;LuisGon10;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/05/06 00:32:46;2025/05/06 00:33:58
1468786259;Nemesis876;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/04/06 21:49:33;2025/05/06 05:50:21
1322188763;pecosa1977;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/04/06 08:44:00;2025/04/06 08:44:00
1310166303;t3qu3;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/04/06 13:33:34;2025/05/06 02:45:46
1273764383;TICOMETAL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/04/06 11:10:52;2025/04/06 23:26:25
1277002298;86jdl86jdl;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1232345765;Lolito  Kax;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/04/06 06:18:28;2025/04/06 06:18:28
1428075256;PIKULISIT0;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/04/06 12:19:29;2025/04/06 22:31:02
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/05/06 05:40:22;2025/05/06 05:40:22
1285562822;AndresZapata;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1283459469;Gustavo83;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/04/06 13:25:34;2025/05/06 05:25:14
654183122;LexDiv1na;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214606279;MARINO18301;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1054710362;mendez 93;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1358625545;Rad Ghost;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/05/06 04:12:30;2025/05/06 04:14:39
1456530670;snowaz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285495894;sweetshu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;8;8;0;;4;4;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/04/06 06:12:54;2025/05/06 04:08:14
