User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1315907918;R3Y DE REY3S;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/12/05 07:04:05;2025/12/05 07:41:45
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1206273035;Ragnarok GD;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/12/05 20:56:43;2025/13/05 03:05:03
1285098880;rayo1977;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/13/05 00:22:44;2025/13/05 05:11:01
1793197141;Reina Glori;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/12/05 20:27:46;2025/13/05 04:43:16
1848598324;abuelo 50;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1403808042;BeeSam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1919870785;DaMiedo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1266500405;DESTAJADOR83;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486941293;EJC ARES1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874883805;EJC ASRAEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1491764494;EJC CICLOPE1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874311284;EJC COYOTE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1764103300;EJC FLASH01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1764120794;EJC GORDON01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486891083;EJC HEFESTO1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1224051055;EJC MAXIMUS;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/13/05 03:50:20;2025/13/05 03:50:20
1486845651;EJC ODISEO 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486801699;EJC PERSEO 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874327060;EJC PIOLIN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874330978;EJC PITUFO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1764089194;EJC POWER01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1768616725;EJC RUNING01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486761393;EJC SANSON;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/12/05 22:34:09;2025/12/05 22:34:09
1764066592;EJC SUGAR01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1491798385;EJC THORPOWE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874334769;EJC YOGUI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486900530;EJC ZEUS 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1461635621;fernjr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/12/05 06:20:29;2025/12/05 06:20:29
1282924281;Julve15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/12/05 23:41:50;2025/13/05 04:29:04
1228454315;JuveS5;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/12/05 06:05:21;2025/13/05 04:50:15
1224762014;kaliyan;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/12/05 07:27:26;2025/12/05 07:27:26
1285037529;LuisGon10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722408891;MARINO12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1341355661;O5CURIDAD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1322188763;pecosa1977;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/12/05 07:57:42;2025/12/05 20:41:11
860139237;Perez1109;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1358625545;Rad Ghost;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1311979914;RJwithLuuv;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1273764383;TICOMETAL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/12/05 23:37:30;2025/12/05 23:39:50
1277002298;86jdl86jdl;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/12/05 07:54:34;2025/13/05 05:13:21
1232345765;Lolito  Kax;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1899068658;No O 2015;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310166303;t3qu3;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/13/05 01:30:11;2025/13/05 01:30:11
1285562822;AndresZapata;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
976330936;Bryan26K;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
654183122;LexDiv1na;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221259651;MARINO18302;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208741455;MEGRATON SAO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1054710362;mendez 93;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1950619331;PINOCHO1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
914729315;ZzzzW8zzzZ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;17;17;0;;1;7;4;5;0;;0;0;0;0;0;;257;4283%;;0;0%;;2025/12/05 07:18:08;2025/13/05 03:41:05
