User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1221454394;DonRamon77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280006431;EJC GUERRECO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1324949085;EJC GUERREGO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/04 18:48:42;2025/11/04 02:35:03
1200444710;EJC HERCULES;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/04 14:10:26;2025/10/04 14:12:05
1235640120;EJC JUEGOLOR;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/04 18:35:01;2025/10/04 18:40:05
1259332610;EJC NUEVOLOR;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/04 18:37:03;2025/10/04 18:41:26
1258855075;EJC STREETFI;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/04 18:35:48;2025/10/04 18:43:54
602327186;felp031;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/04 12:54:37;2025/11/04 05:18:51
1289691052;fern0123;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285029724;jesus 23;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/04 22:06:32;2025/10/04 22:08:48
1284636887;jpsg0000;11;11;0;;11;0;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/10/04 15:40:17;2025/11/04 04:27:23
1285479728;kronosDG;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/04 19:08:21;2025/10/04 23:04:34
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/11/04 01:23:47;2025/11/04 01:23:47
1347847775;Philipspro06;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/04 13:48:38;2025/10/04 22:49:20
1211898812;Philipspro07;6;6;0;;3;3;0;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/11/04 05:00:15;2025/11/04 05:12:06
1277356854;Philipsproo2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/04 12:45:59;2025/11/04 05:34:28
1324095470;Philipsproo3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/04 13:40:51;2025/10/04 22:18:33
1269634830;Philipsproo4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1428075256;PIKULISIT0;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/10/04 15:17:09;2025/10/04 15:18:24
1315907918;R3Y DE REY3S;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/11/04 05:59:51;2025/11/04 05:59:51
1206273035;Ragnarok GD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/11/04 04:33:10;2025/11/04 04:33:10
1848598324;abuelo 50;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1403808042;BeeSam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1261288065;Brayan1109;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1919870785;DaMiedo;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/11/04 05:30:28;2025/11/04 05:32:58
1266500405;DESTAJADOR83;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486941293;EJC ARES1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874883805;EJC ASRAEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1491764494;EJC CICLOPE1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874311284;EJC COYOTE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1764103300;EJC FLASH01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1764120794;EJC GORDON01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486891083;EJC HEFESTO1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1224051055;EJC MAXIMUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486845651;EJC ODISEO 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486801699;EJC PERSEO 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874327060;EJC PIOLIN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874330978;EJC PITUFO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1764089194;EJC POWER01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1768616725;EJC RUNING01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486761393;EJC SANSON;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/04 18:47:25;2025/10/04 18:52:30
1764066592;EJC SUGAR01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1491798385;EJC THORPOWE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1874334769;EJC YOGUI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1486900530;EJC ZEUS 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1461635621;fernjr;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/10/04 12:46:42;2025/11/04 02:08:02
1282924281;Julve15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/10/04 23:40:41;2025/11/04 05:08:29
1228454315;JuveS5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/11/04 04:45:33;2025/11/04 05:11:02
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285037529;LuisGon10;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/10/04 19:40:21;2025/10/04 19:42:40
1253276646;Marino1234;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1322188763;pecosa1977;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/10/04 13:24:21;2025/10/04 13:24:21
860139237;Perez1109;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1793197141;Reina Glori;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/11/04 05:11:12;2025/11/04 05:44:43
1273764383;TICOMETAL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/04 20:28:48;2025/10/04 20:29:50
914729315;ZzzzW8zzzZ;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/10/04 20:11:48;2025/10/04 20:11:48
1277002298;86jdl86jdl;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/10/04 16:12:52;2025/11/04 05:31:58
1285562822;AndresZapata;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
654183122;LexDiv1na;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013535922;No Money 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310166303;t3qu3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/10/04 16:35:30;2025/11/04 01:07:09
1014126642;bhut1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1282106827;Devora111;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;19;19;0;;19;0;0;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/10/04 15:33:49;2025/11/04 03:31:14
