User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/16/07 17:01:45;2025/16/07 17:01:45
1253276646;Marino1234;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/16/07 18:32:30;2025/17/07 01:37:45
1102545049;mixrh;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/16/07 08:39:13;2025/16/07 08:39:13
1468786259;Nemesis876;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/16/07 06:06:13;2025/17/07 05:11:55
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315907918;R3Y DE REY3S;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285098880;rayo1977;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/17/07 00:35:09;2025/17/07 00:41:55
1793197141;Reina Glori;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/16/07 08:15:42;2025/17/07 02:51:13
1285128653;Samaritan876;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/16/07 13:22:32;2025/17/07 04:07:18
1283459469;Gustavo83;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/16/07 14:04:40;2025/17/07 04:25:08
1282924281;Julve15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/17/07 05:30:15;2025/17/07 05:30:15
1232345765;Lolito  Kax;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/16/07 07:03:38;2025/17/07 05:04:25
1285037529;LuisGon10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1322188763;pecosa1977;4;4;0;;3;1;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/16/07 06:25:49;2025/16/07 13:11:27
860139237;Perez1109;10;10;0;;10;0;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/16/07 06:01:26;2025/17/07 05:45:14
1358625545;Rad Ghost;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/16/07 22:03:21;2025/16/07 22:06:55
1310166303;t3qu3;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/17/07 03:08:39;2025/17/07 03:22:39
1428075256;PIKULISIT0;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/16/07 22:20:08;2025/16/07 22:30:30
