User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1468786259;Nemesis876;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/19/07 00:47:40;2025/19/07 03:46:49
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315907918;R3Y DE REY3S;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285098880;rayo1977;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/07 03:12:47;2025/19/07 03:16:09
1793197141;Reina Glori;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/18/07 16:01:21;2025/19/07 00:40:18
1285128653;Samaritan876;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/19/07 00:01:56;2025/19/07 01:06:29
1283459469;Gustavo83;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/07 09:53:25;2025/18/07 09:53:25
1282924281;Julve15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/07 05:07:11;2025/19/07 05:11:05
1232345765;Lolito  Kax;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/07 17:32:40;2025/18/07 17:32:40
1285037529;LuisGon10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1322188763;pecosa1977;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
860139237;Perez1109;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1358625545;Rad Ghost;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310166303;t3qu3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1428075256;PIKULISIT0;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/18/07 13:35:20;2025/18/07 23:16:48
