User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
991824699;Hinata198;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/16/09 06:12:48;2025/21/09 04:26:23
773025853;Huntsman198;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;68;283%;;0;0%;;2025/15/09 23:36:16;2025/22/09 05:59:09
671971498;Joss  Lr;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/16/09 04:25:47;2025/20/09 12:02:16
985951065;Keilynd;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/16/09 04:19:07;2025/22/09 03:15:43
604177155;Knight Lute;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/16/09 07:27:02;2025/21/09 19:31:28
773085582;Lazy Reader;35;35;0;;0;28;7;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/15/09 07:35:19;2025/21/09 22:35:22
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;148;617%;;0;0%;;2025/16/09 00:52:13;2025/22/09 04:06:22
362884157;MapleQoQleaf;16;16;0;;0;10;6;0;0;;0;0;0;0;0;;112;467%;;0;0%;;2025/15/09 06:50:46;2025/21/09 16:07:32
370384111;mvk11;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;68;283%;;0;0%;;2025/16/09 01:04:11;2025/19/09 12:03:01
604578125;Niga777 Oww;5;5;0;;0;0;0;2;3;;0;0;0;0;0;;288;1200%;;0;0%;;2025/16/09 17:19:30;2025/21/09 05:52:58
983845219;ramdai;20;20;0;;1;16;3;0;0;;0;0;0;0;0;;101;421%;;0;0%;;2025/15/09 16:26:57;2025/21/09 16:50:11
267701285;RaMiiReZz;34;34;0;;0;27;7;0;0;;0;0;0;0;0;;192;800%;;0;0%;;2025/15/09 08:45:26;2025/22/09 00:47:02
795567443;stev123;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/16/09 02:41:30;2025/21/09 11:56:33
633176319;tesoropirata;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/15/09 10:19:44;2025/22/09 02:44:01
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;37;37;0;;0;30;7;0;0;;0;0;0;0;0;;204;850%;;0;0%;;2025/15/09 08:07:27;2025/22/09 05:31:10
826839849;Uriel 25;33;33;0;;0;27;0;6;0;;0;0;0;0;0;;324;1350%;;0;0%;;2025/15/09 21:28:46;2025/22/09 02:32:39
689020679;VALIR LM;16;16;0;;0;11;3;2;0;;0;0;0;0;0;;152;633%;;0;0%;;2025/15/09 14:44:26;2025/21/09 20:39:28
830596565;Ven Ktecacho;31;31;0;;0;26;5;0;0;;0;0;0;0;0;;164;683%;;0;0%;;2025/15/09 06:42:43;2025/22/09 04:41:49
880607782;ViperIA;16;16;0;;0;15;0;1;0;;0;0;0;0;0;;96;400%;;0;0%;;2025/15/09 10:37:38;2025/21/09 23:07:48
773606034;XxTurGuTxX;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/15/09 08:10:59;2025/22/09 03:22:26
664334180;YINGYANG SOO;31;31;0;;0;24;7;0;0;;0;0;0;0;0;;180;750%;;0;0%;;2025/15/09 06:16:36;2025/22/09 04:02:31
1530351697;444455555f;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/15/09 12:39:00;2025/21/09 21:27:25
724312094;abrahamchino;15;15;0;;0;13;2;0;0;;0;0;0;0;0;;76;317%;;0;0%;;2025/15/09 16:19:32;2025/21/09 15:32:14
575890186;Amaro Snappe;44;44;0;;0;37;6;0;1;;0;0;0;0;0;;292;1217%;;0;0%;;2025/15/09 07:03:02;2025/22/09 03:50:47
688356551;Aminedz31;11;11;0;;0;6;4;1;0;;0;0;0;0;0;;108;450%;;0;0%;;2025/16/09 13:46:01;2025/21/09 17:15:23
463612198;Anon Z;19;19;0;;0;17;0;2;0;;0;0;0;0;0;;140;583%;;0;0%;;2025/15/09 21:20:52;2025/21/09 10:42:13
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;56;56;0;;0;36;20;0;0;;0;0;0;0;0;;384;1600%;;0;0%;;2025/15/09 07:38:31;2025/22/09 01:42:47
589436068;cieguito;37;37;0;;0;30;7;0;0;;0;0;0;0;0;;204;850%;;0;0%;;2025/15/09 13:50:47;2025/22/09 01:23:22
1234705392;condoritoo;19;19;0;;0;15;4;0;0;;0;0;0;0;0;;108;450%;;0;0%;;2025/15/09 14:18:50;2025/22/09 03:33:35
653073693;Dinamita000;27;27;0;;0;19;7;1;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/15/09 07:42:56;2025/22/09 06:11:53
649129633;Dragonear;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/15/09 07:41:26;2025/22/09 04:59:30
1993043416;foodXtrigo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/16/09 00:01:55;2025/21/09 02:53:15
706874998;Franking127;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;168;700%;;0;0%;;2025/15/09 22:46:30;2025/22/09 04:35:07
1289403352;G04;37;37;0;;0;35;0;0;2;;0;0;0;0;0;;284;1183%;;0;0%;;2025/15/09 15:24:35;2025/22/09 02:00:51
501718485;Gemini 09;16;16;0;;1;13;2;0;0;;0;0;0;0;0;;77;321%;;0;0%;;2025/15/09 13:31:30;2025/21/09 22:58:07
1841837925;Gera68;36;36;0;;1;30;5;0;0;;0;0;0;0;0;;181;754%;;0;0%;;2025/15/09 09:43:41;2025/22/09 02:08:41
811788517;hasan dmr;18;18;0;;0;15;2;1;0;;0;0;0;0;0;;120;500%;;0;0%;;2025/15/09 17:43:01;2025/21/09 18:23:13
1876819406;I MrLoverman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/16/09 06:53:39;2025/19/09 13:16:45
1357803308;JURAM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029752980;Keila Jr;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/16/09 04:32:42;2025/22/09 03:02:26
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626538642;Maroc 1rad2;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/09 10:31:54;2025/19/09 10:32:45
1318699222;MR RABB1T;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;13;54%;;0;0%;;2025/16/09 02:45:49;2025/22/09 03:00:47
832148490;Ningguan;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;84;350%;;0;0%;;2025/15/09 09:53:31;2025/21/09 14:19:22
605937584;Pupilo2020;23;23;0;;0;20;3;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/15/09 23:55:03;2025/21/09 22:34:22
793897476;Pupkin;4;0;4;;0;0;0;0;0;;2;2;0;0;0;;0;0%;;6;12%;;2025/21/09 00:58:22;2025/21/09 01:12:53
725176675;RaMiiReZz1;46;46;0;;0;40;6;0;0;;0;0;0;0;0;;232;967%;;0;0%;;2025/15/09 08:18:15;2025/22/09 04:21:03
704383467;RaMiiReZz24;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;84;350%;;0;0%;;2025/15/09 12:35:04;2025/22/09 00:12:37
1904419047;ramizaabanku;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/09 18:38:52;2025/20/09 17:23:24
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1257719732;Shadow89889;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;37;37;0;;1;27;6;1;2;;0;0;0;0;0;;361;1504%;;0;0%;;2025/15/09 08:06:50;2025/22/09 03:48:42
1008662188;Titto o1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/17/09 02:54:41;2025/20/09 19:23:06
1349735167;toma toma ch;23;23;0;;0;19;4;0;0;;0;0;0;0;0;;124;517%;;0;0%;;2025/15/09 19:52:55;2025/21/09 23:26:20
1925066603;Zeexysssm;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/09 17:21:25;2025/22/09 03:49:06
1817055075;Zevalon;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/15/09 17:18:08;2025/22/09 01:25:08
869312604;amr kilany;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/15/09 23:51:50;2025/15/09 23:54:13
1111464121;GEARS 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1456745872;saim 6266;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1291247347;Shiro1322;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
700788517;XxN1COL4SxX;15;15;0;;0;12;3;0;0;;0;0;0;0;0;;84;350%;;0;0%;;2025/19/09 12:41:35;2025/22/09 05:38:50
0;Anonymous;6;2;4;;1;1;0;0;0;;1;3;0;0;0;;5;21%;;7;14%;;2025/16/09 01:48:25;2025/20/09 20:26:33
