User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
964053643;FiberIA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 08:31:38;2025/19/08 08:33:10
707169548;FugasDark;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 08:06:15;2025/19/08 08:06:15
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773025853;Huntsman198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 21:25:23;2025/20/08 05:22:03
671971498;Joss  Lr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/19/08 14:16:49;2025/19/08 14:16:49
773085582;Lazy Reader;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 09:19:10;2025/20/08 05:05:45
646388458;LORD ISRAFEL;3;2;1;;0;1;1;0;0;;0;1;0;0;0;;16;67%;;2;4%;;2025/19/08 06:41:19;2025/19/08 14:27:54
970682298;LordFranking;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/20/08 05:40:05;2025/20/08 05:49:30
362884157;MapleQoQleaf;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 06:50:30;2025/19/08 16:02:31
370384111;mvk11;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/20/08 01:33:20;2025/20/08 01:35:32
604578125;Niga777 Oww;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
526729906;nljorge2015;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/08 08:09:14;2025/19/08 12:44:55
267701285;RaMiiReZz;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 08:46:40;2025/20/08 03:37:13
795567443;stev123;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 12:14:19;2025/19/08 12:14:19
633176319;tesoropirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 09:18:41;2025/20/08 05:45:38
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/19/08 11:05:44;2025/20/08 05:11:51
826839849;Uriel 25;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/08 23:34:17;2025/20/08 04:49:49
689020679;VALIR LM;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 21:21:24;2025/19/08 21:24:39
830596565;Ven Ktecacho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/19/08 06:01:50;2025/20/08 01:30:16
880607782;ViperIA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/08 08:11:24;2025/20/08 05:46:12
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 07:22:21;2025/20/08 04:22:12
664334180;YINGYANG SOO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 07:07:35;2025/20/08 04:09:36
1530351697;444455555f;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/19/08 23:39:22;2025/20/08 01:15:59
724312094;abrahamchino;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
461248915;Ahmed 03 03;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575890186;Amaro Snappe;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/19/08 07:51:40;2025/20/08 04:22:21
463612198;Anon Z;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/08 23:05:05;2025/19/08 23:08:47
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/08 08:08:21;2025/20/08 00:52:41
589436068;cieguito;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 23:03:10;2025/19/08 23:06:01
1234705392;condoritoo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 17:41:57;2025/19/08 17:45:37
653073693;Dinamita000;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/08 07:02:03;2025/19/08 19:31:46
649129633;Dragonear;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 07:10:02;2025/20/08 02:05:17
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
514283648;fox man88;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/08 09:15:10;2025/20/08 02:17:07
706874998;Franking127;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/19/08 20:48:08;2025/20/08 05:35:04
501718485;Gemini 09;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/19/08 12:08:29;2025/19/08 12:08:29
1841837925;Gera68;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/19/08 17:42:35;2025/20/08 00:53:35
811788517;hasan dmr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 10:13:58;2025/19/08 21:19:23
1876819406;I MrLoverman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/19/08 11:49:41;2025/19/08 14:26:25
824269943;I N X 92;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 09:27:36;2025/19/08 09:30:19
544064811;kitMagic;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/19/08 11:18:19;2025/19/08 11:18:19
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626538642;Maroc 1rad2;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/08 11:57:15;2025/19/08 17:06:37
539772248;minipirata;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 07:13:58;2025/20/08 01:14:00
832148490;Ningguan;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/19/08 12:20:34;2025/19/08 12:20:34
1930685751;Paola E;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/19/08 17:47:44;2025/19/08 17:47:44
725176675;RaMiiReZz1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/08 11:02:32;2025/20/08 03:40:09
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 11:21:24;2025/20/08 04:10:24
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792381525;SevenFree;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/08 06:27:25;2025/20/08 00:23:15
1008662188;Titto o1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/19/08 07:52:29;2025/19/08 07:52:57
1349735167;toma toma ch;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/08 08:31:33;2025/19/08 23:57:24
1373133366;Tyvepair;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1925066603;Zeexysssm;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1817055075;Zevalon;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 14:31:46;2025/20/08 03:07:09
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1521781617;alpacakiki;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
869312604;amr kilany;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/08 23:05:21;2025/19/08 23:18:39
1214952255;B1ack  Beard;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1769404856;DanielCPM;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/08 11:54:11;2025/20/08 00:04:11
744236892;Fortus2556;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
650301080;ImSo  K1ng;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
994981120;ImSo K1ng;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/20/08 03:32:45;2025/20/08 03:32:45
471355537;Jiazenzainal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1460447327;LARGO 7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/20/08 03:53:24;2025/20/08 05:47:58
605937584;Pupilo2020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068256664;Seenusharma;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/08 06:02:40;2025/20/08 02:44:13
0;Anonymous;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;21%;;0;0%;;2025/19/08 16:15:46;2025/19/08 16:17:42
