User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
807663807;m siu;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/11/04 08:16:18;2025/12/04 01:27:42
694991679;Whitey Bay;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/11/04 08:16:44;2025/12/04 03:18:15
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/11/04 08:47:39;2025/12/04 02:52:12
649129633;Dragonear;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/11/04 09:14:00;2025/12/04 03:13:46
597088429;WellingtonGF;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/04 10:16:53;2025/11/04 10:19:26
811788517;hasan dmr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/04 11:28:24;2025/11/04 11:31:09
707169548;FugasDark;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/11/04 11:35:00;2025/12/04 04:33:04
362884157;MapleQoQleaf;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/04 12:27:33;2025/11/04 14:17:49
795567443;stev123;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/04 12:44:08;2025/11/04 12:48:25
267701285;RaMiiReZz;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/04 13:01:37;2025/12/04 02:13:33
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/04 13:06:27;2025/12/04 00:38:28
920669033;Gadsev;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/11/04 13:28:03;2025/12/04 00:23:33
1202694429;Sevela GD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/04 13:31:31;2025/11/04 22:53:44
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/11/04 13:44:57;2025/11/04 13:44:57
1401208142;FugasMin;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/11/04 13:45:13;2025/12/04 00:20:41
1057118531;Danisev DG;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/11/04 14:21:45;2025/12/04 01:10:50
542599120;best bby;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/04 14:46:48;2025/11/04 19:57:37
1436843562;FugasPed;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/11/04 15:17:24;2025/12/04 02:39:00
551105768;Luis Pisk;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/11/04 16:12:11;2025/11/04 16:13:00
812137514;MacArthor;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/11/04 16:15:49;2025/12/04 04:19:47
817382736;Gandalf JB;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/04 16:42:46;2025/11/04 16:45:20
779484501;lxlpersa;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/11/04 17:17:05;2025/12/04 03:40:06
370364111;IGC2024;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/11/04 17:34:22;2025/11/04 23:14:18
1016261978;DraCarYs GT;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/11/04 18:22:51;2025/12/04 00:02:47
921132006;FIFTYSHADES1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/11/04 18:47:21;2025/12/04 00:02:55
603429642;Viriato III;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/04 19:26:59;2025/11/04 19:30:43
529943604;Pak0o;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/04 19:34:41;2025/11/04 19:38:11
570114869;MP I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/04 19:37:06;2025/11/04 19:39:55
1769404856;DanielCPM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/04 20:14:46;2025/11/04 20:14:46
1031131246;FREEPALEST1N;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/04 21:27:00;2025/11/04 21:29:15
604286782;AlexGeoo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/04 23:01:47;2025/11/04 23:02:27
0;VALIR LM;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/04 23:18:55;2025/11/04 23:21:03
635128233;Agent 89;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/11/04 23:24:09;2025/12/04 00:02:39
569380928;Dixon124;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/04 23:58:03;2025/11/04 23:59:32
604177155;Knight Lute;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/12/04 00:04:03;2025/12/04 00:05:41
604850303;Delsy;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 00:08:25;2025/12/04 00:09:06
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 00:09:22;2025/12/04 04:58:18
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/12/04 00:12:35;2025/12/04 00:12:35
370384111;mvk11;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 00:50:10;2025/12/04 00:50:10
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 01:09:48;2025/12/04 01:09:48
826839849;Uriel 25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 02:32:11;2025/12/04 02:32:11
830596565;Ven Ktecacho;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 02:34:27;2025/12/04 02:34:27
576959111;Tholin;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/04 02:39:39;2025/12/04 02:40:12
831891353;Darkcod;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/04 03:25:27;2025/12/04 03:27:29
763965635;Anton200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 05:01:44;2025/12/04 05:12:23
