User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
597088429;WellingtonGF;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/05/07 06:21:25;2025/05/07 06:22:23
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/05/07 07:26:49;2025/06/07 04:38:15
542599120;best bby;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 14:37:01;2025/06/07 02:49:33
323678982;BLACK BARTD;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/05/07 08:48:28;2025/06/07 04:33:57
736862175;bocajrss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/05/07 13:30:16;2025/05/07 13:30:16
831518455;craxus;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/06/07 03:26:48;2025/06/07 03:26:48
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/05/07 06:17:52;2025/06/07 02:27:08
1769404856;DanielCPM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 14:38:41;2025/06/07 02:49:57
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/05/07 12:38:15;2025/06/07 04:57:04
754302043;Dixon93;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/05/07 06:03:12;2025/05/07 06:04:57
964053643;FiberIA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/05/07 16:03:12;2025/06/07 05:08:24
706874998;Franking127;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/05/07 06:41:07;2025/06/07 05:14:35
707169548;FugasDark;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/05/07 12:01:47;2025/05/07 12:05:07
501718485;Gemini 09;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/05/07 22:14:08;2025/06/07 03:08:45
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773025853;Huntsman198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/05/07 06:15:27;2025/06/07 04:28:00
1029752980;Keila Jr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/06/07 05:51:35;2025/06/07 05:51:35
985951065;Keilynd;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/05/07 15:00:51;2025/06/07 05:57:14
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/05/07 08:41:20;2025/06/07 00:01:50
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
362884157;MapleQoQleaf;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/05/07 09:49:12;2025/05/07 09:50:05
370384111;mvk11;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/05/07 12:41:18;2025/06/07 01:54:00
895465762;OldwarriorR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 09:06:01;2025/06/07 04:56:25
633325943;SIN ALMA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/05/07 21:02:12;2025/05/07 21:16:27
633176319;tesoropirata;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/05/07 08:11:08;2025/06/07 04:49:04
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
994981120;Thxago  K1ng;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 14:40:23;2025/06/07 03:28:25
650301080;Thxago K1ng;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/05/07 14:21:39;2025/06/07 05:24:48
742450424;Tuerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/05/07 06:45:53;2025/06/07 01:51:42
826839849;Uriel 25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/05/07 22:33:53;2025/06/07 05:07:53
689020679;VALIR LM;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/05/07 17:50:39;2025/05/07 17:56:14
830596565;Ven Ktecacho;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 10:34:21;2025/06/07 03:26:15
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 08:01:34;2025/06/07 04:55:48
664334180;YINGYANG SOO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/05/07 14:57:08;2025/06/07 04:34:11
575890186;Amaro Snappe;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/05/07 07:50:35;2025/06/07 05:28:57
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1077012720;atilaKhan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/05/07 16:41:11;2025/05/07 16:42:15
1355697747;b1r2n3boca1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/05/07 14:48:11;2025/06/07 04:31:55
698961850;d r 11;6;6;0;;4;2;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/05/07 19:52:12;2025/05/07 23:01:09
796265931;davisxd13;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 06:05:44;2025/06/07 04:05:50
653073693;Dinamita000;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/05/07 08:50:19;2025/06/07 03:14:31
649129633;Dragonear;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 07:43:59;2025/06/07 02:40:22
1993043416;foodXtrigo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/05/07 20:18:08;2025/05/07 20:18:08
744236892;Fortus2556;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/07 02:15:54;2025/06/07 02:31:28
683110836;FugasBrave;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/05/07 11:53:20;2025/05/07 11:55:11
811788517;hasan dmr;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/05/07 09:47:37;2025/05/07 23:14:00
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 06:41:38;2025/06/07 03:43:09
607325809;Minh hp;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/05/07 07:08:11;2025/05/07 14:46:46
832148490;Ningguan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/05/07 14:14:15;2025/06/07 01:16:09
983845219;ramdai;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/05/07 15:53:54;2025/06/07 03:32:37
725176675;RaMiiReZz1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/05/07 07:54:42;2025/06/07 03:46:28
704383467;RaMiiReZz24;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/05/07 06:01:57;2025/06/07 03:34:29
776648251;RockDXebe;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/07 13:26:56;2025/05/07 13:28:23
1979543141;Santi2825;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;4%;;0;0%;;2025/05/07 22:47:21;2025/05/07 22:47:21
385544387;SPaRRoWdark;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/05/07 07:35:43;2025/06/07 04:51:45
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/05/07 07:12:28;2025/06/07 01:59:14
1329953981;W  A  L L  Y;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/05/07 06:06:49;2025/05/07 06:06:49
598798692;PAN CON C0CA;13;12;1;;0;12;0;0;0;;1;0;0;0;0;;48;200%;;1;2%;;2025/05/07 06:14:09;2025/05/07 06:20:51
0;Anonymous;9;8;1;;1;3;4;0;0;;1;0;0;0;0;;61;254%;;1;2%;;2025/05/07 07:40:56;2025/06/07 04:55:44
