User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
773606034;XxTurGuTxX;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/22/09 09:12:28;2025/29/09 02:56:06
664334180;YINGYANG SOO;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/22/09 17:04:48;2025/29/09 03:26:09
1003631923;2021king;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
724312094;abrahamchino;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/24/09 04:29:07;2025/29/09 00:33:51
575890186;Amaro Snappe;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/23/09 07:02:54;2025/28/09 04:02:41
688356551;Aminedz31;8;8;0;;0;5;2;1;0;;0;0;0;0;0;;80;333%;;0;0%;;2025/23/09 23:36:23;2025/28/09 23:28:34
869312604;amr kilany;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/09 23:30:40;2025/28/09 21:09:30
463612198;Anon Z;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/22/09 21:35:01;2025/28/09 21:42:39
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;156;650%;;0;0%;;2025/22/09 06:22:13;2025/29/09 03:09:50
589436068;cieguito;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;148;617%;;0;0%;;2025/22/09 14:28:04;2025/28/09 13:40:55
1234705392;condoritoo;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/23/09 01:43:22;2025/28/09 23:08:58
653073693;Dinamita000;29;29;0;;0;23;6;0;0;;0;0;0;0;0;;164;683%;;0;0%;;2025/22/09 15:23:24;2025/29/09 00:39:18
649129633;Dragonear;35;35;0;;0;28;7;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/22/09 07:30:02;2025/29/09 00:17:52
1993043416;foodXtrigo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/22/09 12:51:24;2025/28/09 10:46:57
706874998;Franking127;33;33;0;;0;25;8;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/22/09 16:47:50;2025/29/09 04:42:32
1289403352;G04;52;52;0;;0;52;0;0;0;;0;0;0;0;0;;208;867%;;0;0%;;2025/22/09 15:12:29;2025/29/09 01:26:57
501718485;Gemini 09;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;80;333%;;0;0%;;2025/22/09 08:00:35;2025/28/09 22:53:11
1841837925;Gera68;29;29;0;;0;27;1;1;0;;0;0;0;0;0;;156;650%;;0;0%;;2025/22/09 10:52:54;2025/29/09 02:27:11
1007886059;Gu xing s;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
811788517;hasan dmr;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/22/09 18:47:45;2025/28/09 22:58:44
773025853;Huntsman198;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/27/09 17:25:04;2025/29/09 02:21:19
1876819406;I MrLoverman;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/23/09 05:33:38;2025/26/09 11:35:38
1357803308;JURAM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029752980;Keila Jr;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/23/09 04:02:21;2025/23/09 04:05:00
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626538642;Maroc 1rad2;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/25/09 19:22:49;2025/28/09 17:15:04
1318699222;MR RABB1T;3;2;1;;0;2;0;0;0;;1;0;0;0;0;;8;33%;;1;2%;;2025/22/09 06:23:57;2025/29/09 00:38:07
832148490;Ningguan;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/22/09 13:02:19;2025/28/09 18:11:53
605937584;Pupilo2020;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/27/09 18:06:32;2025/29/09 03:06:20
1884686438;Quinnn99;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/25/09 20:55:36;2025/28/09 13:17:59
725176675;RaMiiReZz1;47;47;0;;0;40;7;0;0;;0;0;0;0;0;;244;1017%;;0;0%;;2025/22/09 06:27:39;2025/29/09 04:04:11
704383467;RaMiiReZz24;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;96;400%;;0;0%;;2025/22/09 07:40:07;2025/29/09 05:51:24
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;36;36;0;;0;30;6;0;0;;0;0;0;0;0;;192;800%;;0;0%;;2025/22/09 07:41:35;2025/29/09 02:34:24
1349735167;toma toma ch;24;24;0;;0;19;5;0;0;;0;0;0;0;0;;136;567%;;0;0%;;2025/22/09 09:42:57;2025/29/09 04:12:46
1925066603;Zeexysssm;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/23/09 05:37:47;2025/29/09 05:09:01
1817055075;Zevalon;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;80;333%;;0;0%;;2025/23/09 05:30:53;2025/29/09 05:12:22
602537744;AB55719;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/28/09 09:10:34;2025/28/09 09:10:34
679516811;Inaya13;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1589836339;lousssssssss;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/29/09 02:17:23;2025/29/09 02:17:23
1904419047;ramizaabanku;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/22/09 21:14:07;2025/27/09 15:41:03
650301080;El Sr Noche;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/09 19:51:40;2025/26/09 17:56:31
0;Anonymous;12;12;0;;0;3;4;5;0;;0;0;0;0;0;;240;1000%;;0;0%;;2025/27/09 15:26:50;2025/27/09 16:29:38
