User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
597088429;WellingtonGF;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/08/04 06:03:42;2025/08/04 06:23:57
323678982;akileskach0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/04 12:02:51;2025/09/04 02:42:31
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/04 06:18:38;2025/09/04 02:01:46
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/09/04 04:53:58;2025/09/04 04:53:58
645296234;Crazy Apple;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/08/04 06:41:32;2025/09/04 04:13:51
1769404856;DanielCPM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/09/04 05:24:44;2025/09/04 05:24:44
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/04 08:52:28;2025/09/04 04:22:22
396838054;Diana And17;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/04 07:51:43;2025/08/04 07:51:43
569380928;Dixon124;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/08/04 06:03:15;2025/09/04 05:46:19
1016261978;DraCarYs GT;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/08/04 16:36:50;2025/08/04 16:55:33
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744236892;Fortus2556;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/04 20:10:27;2025/08/04 20:15:50
1031131246;FREEPALEST1N;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/04 17:45:20;2025/08/04 18:30:24
683110836;FugasBrave;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/04 08:37:04;2025/09/04 03:13:52
707169548;FugasDark;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/08/04 07:01:52;2025/09/04 02:48:54
1401208142;FugasMin;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/08/04 13:46:11;2025/08/04 22:02:50
1436843562;FugasPed;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/04 09:34:42;2025/09/04 03:34:28
630067301;goodbyeBH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/04 13:54:55;2025/09/04 05:09:36
604177155;Knight Lute;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/09/04 00:09:13;2025/09/04 00:11:01
773085582;Lazy Reader;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/08/04 11:56:07;2025/09/04 02:20:56
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807663807;m siu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/08/04 22:21:36;2025/09/04 01:33:10
570114869;MP I;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/04 21:43:37;2025/08/04 23:02:21
370384111;mvk11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/04 22:31:35;2025/08/04 22:39:36
529943604;Pak0o;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/04 17:18:32;2025/08/04 20:28:36
267701285;RaMiiReZz;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/04 07:06:57;2025/09/04 03:16:12
795567443;stev123;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/04 16:20:35;2025/08/04 16:20:35
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/04 08:17:14;2025/09/04 05:52:44
830596565;Ven Ktecacho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/04 09:18:11;2025/09/04 01:54:11
603429642;Viriato III;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/04 18:17:27;2025/08/04 21:29:42
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/04 08:55:50;2025/09/04 05:38:54
635128233;Agent 89;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/09/04 00:21:13;2025/09/04 00:23:33
628915928;AUDIOSLAVE88;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649129633;Dragonear;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/04 07:10:56;2025/09/04 02:12:55
382751256;GINESPEREZ;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/04 06:16:14;2025/08/04 23:33:33
811788517;hasan dmr;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/04 08:46:45;2025/09/04 01:07:10
824269943;I N X 92;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/08/04 19:20:27;2025/08/04 19:21:35
551105768;Luis Pisk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
362884157;MapleQoQleaf;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/04 12:46:32;2025/08/04 16:06:01
725176675;RaMiiReZz1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/08/04 07:08:50;2025/09/04 03:23:37
385544387;SPaRRoWdark;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/04 09:14:41;2025/09/04 02:41:33
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/04 07:42:24;2025/09/04 03:38:18
826839849;Uriel 25;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/09/04 00:44:51;2025/09/04 00:44:51
542599120;best bby;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/08/04 14:33:28;2025/09/04 04:10:53
1057118531;Danisev DG;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/04 12:19:57;2025/08/04 19:39:38
779484501;lxlpersa;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/04 18:25:06;2025/09/04 05:21:49
724660614;medascvlo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/04 18:53:00;2025/08/04 18:53:00
1202694429;Sevela GD;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/04 14:51:07;2025/08/04 21:18:28
