User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
744236892;Fortus2556;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707169548;FugasDark;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
991824699;Hinata198;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/07 21:30:28;2025/25/07 21:39:06
773025853;Huntsman198;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/07 21:15:23;2025/25/07 21:40:55
370364111;IGC2024;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/07 19:42:38;2025/25/07 19:49:56
950815929;JASP Cosmos;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/07 19:49:12;2025/25/07 19:49:12
671971498;Joss  Lr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/07 03:00:16;2025/26/07 03:00:16
1029752980;Keila Jr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/07 17:28:17;2025/25/07 17:28:17
773085582;Lazy Reader;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/07 07:37:48;2025/25/07 20:25:42
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/07 03:31:48;2025/26/07 03:39:51
362884157;MapleQoQleaf;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/07 06:39:26;2025/25/07 12:53:09
370384111;mvk11;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/07 13:48:48;2025/26/07 02:11:03
267701285;RaMiiReZz;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/07 08:39:21;2025/26/07 03:16:24
633325943;SIN ALMA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/07 19:49:54;2025/25/07 20:18:30
633176319;tesoropirata;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/25/07 16:04:28;2025/26/07 00:50:31
994981120;Thiago G2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/07 07:20:05;2025/26/07 04:16:56
826839849;Uriel 25;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/07 06:40:13;2025/25/07 21:32:48
689020679;VALIR LM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830596565;Ven Ktecacho;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/07 06:24:01;2025/26/07 04:18:16
773606034;XxTurGuTxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/25/07 11:54:10;2025/26/07 04:53:43
664334180;YINGYANG SOO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/07 08:38:53;2025/26/07 01:03:25
724312094;abrahamchino;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/07 08:40:09;2025/26/07 02:49:41
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575890186;Amaro Snappe;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/07 07:10:54;2025/25/07 22:51:12
463612198;Anon Z;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/07 15:06:11;2025/25/07 15:08:37
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714579323;BaKcusKILL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/26/07 01:09:50;2025/26/07 01:27:38
381733324;bolohok;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681140235;Bruna Brito1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/25/07 10:40:27;2025/25/07 10:40:27
755352326;CH  Fox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/25/07 09:10:16;2025/26/07 01:57:21
698961850;d r 11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796265931;davisxd13;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/07 19:43:19;2025/25/07 19:44:33
653073693;Dinamita000;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/07 09:48:12;2025/26/07 02:28:35
649129633;Dragonear;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/07 06:46:31;2025/26/07 02:37:42
995682001;f1 flaco;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
514283648;fox man88;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/25/07 06:42:13;2025/26/07 01:15:07
706874998;Franking127;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545280716;Fug4sSkol;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/07 14:52:06;2025/25/07 14:58:36
423007145;FugasTrap;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/07 14:21:28;2025/25/07 14:27:13
501718485;Gemini 09;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/25/07 21:33:36;2025/25/07 21:34:34
811788517;hasan dmr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/25/07 22:51:22;2025/25/07 22:52:56
1876819406;I MrLoverman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824269943;I N X 92;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/07 06:10:44;2025/25/07 06:13:49
985951065;Keilynd;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/07 17:19:52;2025/25/07 17:19:52
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604578125;Niga777 Oww;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/07 05:06:38;2025/26/07 05:06:38
832148490;Ningguan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/07 08:51:07;2025/25/07 08:56:19
1469312162;Obito Ichiha;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/25/07 22:14:49;2025/25/07 22:17:14
857940037;OG PEACE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/07 05:39:44;2025/26/07 05:43:55
1909062360;Oscar463;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
983845219;ramdai;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/07 16:56:21;2025/25/07 16:58:06
725176675;RaMiiReZz1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/07 08:06:50;2025/26/07 04:35:45
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/07 10:08:15;2025/25/07 23:06:09
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068256664;Seenusharma;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/07 18:33:33;2025/26/07 05:54:44
385544387;SPaRRoWdark;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/25/07 07:41:06;2025/26/07 05:49:04
650301080;Thiago G1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/07 17:01:14;2025/25/07 17:01:14
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/07 09:34:12;2025/26/07 05:14:17
1925066603;Zeexysssm;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/25/07 10:23:19;2025/25/07 10:23:19
1817055075;Zevalon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/25/07 10:33:19;2025/26/07 01:51:23
1352900525;ablfazl6o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/25/07 15:01:55;2025/25/07 15:01:55
