User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/08 07:05:06;2025/07/08 00:15:50
542599120;best bby;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/07/08 02:17:31;2025/07/08 02:17:31
736862175;bocajrss;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/08 15:22:53;2025/06/08 23:54:36
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/08 00:49:54;2025/07/08 00:50:43
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/08 14:22:57;2025/06/08 14:22:57
645296234;Crazy Apple;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/06/08 07:58:34;2025/07/08 05:03:18
1769404856;DanielCPM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/08 06:45:39;2025/06/08 18:12:52
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/08 10:10:49;2025/07/08 04:48:38
754302043;Dixon93;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/07/08 03:16:28;2025/07/08 05:16:52
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
964053643;FiberIA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/06/08 15:05:59;2025/06/08 15:06:57
707169548;FugasDark;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/08 08:28:43;2025/06/08 08:33:29
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773025853;Huntsman198;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 06:26:39;2025/06/08 06:41:01
370364111;IGC2024;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/07/08 01:00:48;2025/07/08 01:00:48
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/08 16:39:53;2025/07/08 01:06:39
671971498;Joss  Lr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/08 18:04:09;2025/07/08 03:51:16
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/08 07:53:50;2025/07/08 04:10:17
646388458;LORD ISRAFEL;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/08 16:00:44;2025/07/08 03:53:43
970682298;LordFranking;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/06/08 08:20:15;2025/07/08 03:47:01
362884157;MapleQoQleaf;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/08 12:32:06;2025/06/08 12:33:39
370384111;mvk11;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 13:41:53;2025/07/08 00:49:58
267701285;RaMiiReZz;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/08 06:32:56;2025/07/08 04:09:26
633325943;SIN ALMA;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/08 06:47:43;2025/06/08 23:39:56
633176319;tesoropirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/08 09:13:25;2025/07/08 03:25:51
576959111;Tholin;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/08 05:32:13;2025/07/08 05:33:15
742450424;Tuerto;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 10:23:01;2025/07/08 04:05:45
826839849;Uriel 25;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 08:10:31;2025/07/08 02:17:49
689020679;VALIR LM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830596565;Ven Ktecacho;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/08 07:03:21;2025/07/08 05:40:17
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/08 10:07:32;2025/07/08 04:25:37
664334180;YINGYANG SOO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/08 08:26:29;2025/07/08 00:33:10
1352900525;ablfazl6o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
724312094;abrahamchino;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/08 07:04:54;2025/06/08 23:44:04
381733324;Agente88;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575890186;Amaro Snappe;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/06/08 07:02:10;2025/07/08 05:16:40
463612198;Anon Z;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 07:15:43;2025/06/08 16:50:47
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
323678982;BLACK BARTD;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/08 07:59:55;2025/07/08 04:03:35
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 08:36:04;2025/07/08 01:27:20
589436068;cieguito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/08 16:22:07;2025/07/08 02:21:53
698961850;d r 11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653073693;Dinamita000;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 11:33:29;2025/07/08 03:48:34
649129633;Dragonear;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/08 06:50:50;2025/07/08 05:35:37
1902126040;el witre;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
995682001;f1 flaco;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/08 21:11:49;2025/06/08 21:11:49
1993043416;foodXtrigo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/06/08 10:09:14;2025/06/08 19:29:40
1817055075;forsale mail;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744236892;Fortus2556;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
514283648;fox man88;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/08 10:15:30;2025/06/08 23:43:34
706874998;Franking127;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/06/08 06:26:12;2025/07/08 05:01:24
501718485;Gemini 09;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 21:13:26;2025/06/08 21:16:28
1841837925;Gera68;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 07:19:57;2025/07/08 00:01:54
1668352975;GreenBull03;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/08 13:22:30;2025/07/08 04:39:10
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/08 14:11:45;2025/06/08 14:11:45
1876819406;I MrLoverman;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/08 15:24:56;2025/06/08 15:24:56
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1835068954;Jauli;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/08 09:26:30;2025/06/08 20:15:05
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1811003141;Luckysingh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626538642;Maroc 1rad2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
617612271;Morbiuss;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/08 10:20:29;2025/07/08 01:27:48
604578125;Niga777 Oww;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
832148490;Ningguan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/08 08:17:05;2025/07/08 04:36:25
1667833197;Nour Boundok;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1469312162;Obito Ichiha;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/06/08 14:56:24;2025/06/08 23:56:05
1909062360;Oscar463;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1930685751;Paola E;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/06/08 19:51:44;2025/06/08 19:51:44
605937584;Pupilo2020;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/08 00:01:09;2025/07/08 03:33:49
725176675;RaMiiReZz1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/06/08 08:58:32;2025/07/08 05:52:44
704383467;RaMiiReZz24;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/08 09:44:40;2025/07/08 04:40:47
505344998;REY MISTERI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/08 14:47:46;2025/07/08 01:52:34
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068256664;Seenusharma;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/08 08:52:02;2025/07/08 05:08:40
792381525;SevenFree;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/08 03:31:55;2025/07/08 03:31:55
1236173214;SKINWALKER19;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/06/08 15:02:10;2025/07/08 04:34:54
385544387;SPaRRoWdark;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/06/08 06:26:54;2025/07/08 05:46:23
1008662188;Titto o1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1349735167;toma toma ch;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/06/08 08:11:05;2025/06/08 14:03:44
1925066603;Zeexysssm;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;4%;;0;0%;;2025/06/08 14:57:32;2025/06/08 14:57:32
681140235;Bruna Brito1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;2;1;1;;1;0;0;0;0;;0;0;1;0;0;;1;4%;;4;8%;;2025/06/08 16:48:50;2025/07/08 05:26:48
