User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/01/07 20:27:45;2025/01/07 20:27:45
795567443;stev123;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/01/07 12:15:59;2025/01/07 12:15:59
501457345;Truqui;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/07 17:34:34;2025/01/07 17:34:34
880607782;ViperIA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/01/07 14:23:03;2025/02/07 05:41:13
597088429;WellingtonGF;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/01/07 06:00:29;2025/01/07 06:00:29
613081527;Akitedoy;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/01/07 07:10:44;2025/02/07 04:13:26
542599120;best bby;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 01:01:48;2025/02/07 03:44:13
323678982;BLACK BARTD;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/01/07 07:53:00;2025/01/07 18:24:17
736862175;bocajrss;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/01/07 14:42:59;2025/01/07 22:07:54
831518455;craxus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645296234;Crazy Apple;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/01/07 11:04:49;2025/02/07 06:00:30
1769404856;DanielCPM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/01/07 09:04:11;2025/01/07 21:34:29
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/01/07 07:07:18;2025/01/07 23:22:34
754302043;Dixon93;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/01/07 06:15:49;2025/01/07 06:15:49
599972863;EL  MATADOR7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 00:28:55;2025/02/07 00:30:20
616521326;Francis Drak;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/02/07 00:19:28;2025/02/07 02:05:59
707169548;FugasDark;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/01/07 08:00:24;2025/01/07 08:17:06
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773025853;Huntsman198;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/02/07 00:18:51;2025/02/07 00:18:51
950815929;JASP Cosmos;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/07 20:11:01;2025/01/07 20:11:01
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/01/07 10:51:02;2025/02/07 03:45:56
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
370384111;mvk11;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/01/07 13:10:10;2025/02/07 01:26:09
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/01/07 08:01:43;2025/01/07 22:01:43
633176319;tesoropirata;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/01/07 08:34:01;2025/02/07 06:01:04
826839849;Uriel 25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 01:16:06;2025/02/07 01:16:06
689020679;VALIR LM;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 04:33:27;2025/02/07 04:36:30
830596565;Ven Ktecacho;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/01/07 07:39:12;2025/02/07 03:49:03
773606034;XxTurGuTxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/01/07 11:18:15;2025/02/07 04:19:58
575890186;Amaro Snappe;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/01/07 07:02:01;2025/02/07 04:47:21
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1077012720;atilaKhan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/01/07 15:48:31;2025/02/07 05:07:02
698961850;d r 11;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/07 19:43:33;2025/02/07 00:40:05
796265931;davisxd13;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/01/07 17:21:50;2025/01/07 17:23:58
653073693;Dinamita000;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/01/07 07:20:02;2025/02/07 02:31:44
649129633;Dragonear;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/01/07 07:34:20;2025/02/07 02:06:46
964053643;FiberIA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/01/07 14:31:42;2025/01/07 14:33:10
744236892;Fortus2556;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 00:17:12;2025/02/07 02:39:50
706874998;Franking127;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/01/07 19:56:03;2025/02/07 05:19:01
683110836;FugasBrave;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/07 08:33:55;2025/01/07 08:33:55
501718485;Gemini 09;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/07 22:49:27;2025/01/07 22:49:27
811788517;hasan dmr;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/01/07 18:35:27;2025/01/07 20:02:22
824269943;I N X 92;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/07 16:59:43;2025/01/07 17:00:54
970682298;LordFranking;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/02/07 03:44:53;2025/02/07 03:54:32
362884157;MapleQoQleaf;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/01/07 06:50:09;2025/01/07 16:18:36
607325809;Minh hp;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/01/07 08:18:44;2025/02/07 04:41:23
787586599;MIREL PONCE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
832148490;Ningguan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/01/07 12:03:41;2025/02/07 00:15:13
895465762;OldwarriorR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
983845219;ramdai;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/07 22:31:04;2025/01/07 22:31:04
725176675;RaMiiReZz1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/01/07 08:37:35;2025/02/07 05:50:35
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/07 10:26:52;2025/02/07 01:23:32
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633325943;SIN ALMA;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;68;283%;;0;0%;;2025/01/07 06:33:56;2025/01/07 19:52:25
385544387;SPaRRoWdark;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/01/07 06:08:46;2025/01/07 12:29:35
994981120;Thiago K1ng;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/01/07 15:31:00;2025/01/07 15:34:51
650301080;Thxago K1ng;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/01/07 16:06:34;2025/01/07 16:11:25
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/01/07 07:16:07;2025/02/07 01:08:25
1329953981;W  A  L L  Y;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664334180;YINGYANG SOO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/01/07 12:40:31;2025/02/07 02:00:39
