User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/18/05 07:05:11;2025/19/05 01:54:05
653073693;Dinamita000;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/18/05 17:01:35;2025/19/05 00:28:13
569380928;Dixon124;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/18/05 16:47:18;2025/19/05 01:06:04
754302043;Dixon93;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/05 01:08:53;2025/19/05 01:14:14
599972863;EL  MATADOR7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/18/05 12:04:30;2025/19/05 00:41:34
637864327;eslam777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706874998;Franking127;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/18/05 09:22:20;2025/18/05 09:25:27
1031131246;FREEPALEST1N;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/18/05 20:16:17;2025/18/05 20:20:27
683110836;FugasBrave;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/18/05 08:09:10;2025/19/05 00:23:35
707169548;FugasDark;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/18/05 07:36:35;2025/19/05 03:31:58
1401208142;FugasMin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/18/05 09:37:50;2025/19/05 04:01:33
1436843562;FugasPed;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/18/05 11:22:51;2025/19/05 00:28:06
817382736;Gandalf JB;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/18/05 20:20:09;2025/19/05 03:22:41
991824699;Hinata198;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/18/05 15:50:08;2025/18/05 15:52:50
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/18/05 15:17:21;2025/19/05 04:02:44
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/18/05 09:23:20;2025/19/05 04:46:37
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1821947720;momonga2224;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570114869;MP I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/18/05 12:31:41;2025/18/05 12:32:24
370384111;mvk11;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/18/05 09:50:31;2025/19/05 01:42:37
529943604;Pak0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/18/05 06:45:28;2025/19/05 01:56:02
385544387;SPaRRoWdark;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/18/05 06:13:37;2025/18/05 22:12:22
795567443;stev123;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/18/05 11:15:51;2025/18/05 11:15:51
633176319;tesoropirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/18/05 10:41:40;2025/19/05 05:39:11
576959111;Tholin;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/18/05 19:20:21;2025/19/05 00:36:26
742450424;Tuerto;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/18/05 06:49:54;2025/19/05 01:44:11
830596565;Ven Ktecacho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/18/05 07:47:35;2025/19/05 01:43:48
603429642;Viriato III;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/18/05 12:23:52;2025/18/05 12:26:39
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/18/05 08:49:59;2025/18/05 23:17:31
649129633;Dragonear;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/18/05 07:19:19;2025/19/05 02:43:22
744236892;Fortus2556;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/18/05 08:21:45;2025/18/05 08:37:22
811788517;hasan dmr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773025853;Huntsman198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
671971498;Joss  Lr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/18/05 13:54:44;2025/18/05 18:43:01
970682298;LordFranking;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/18/05 08:55:42;2025/18/05 09:03:49
779484501;lxlpersa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/18/05 20:31:45;2025/18/05 20:31:45
362884157;MapleQoQleaf;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/18/05 10:32:33;2025/18/05 10:35:52
389766574;MR Clipper;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/18/05 20:12:11;2025/18/05 22:20:14
612315254;N1GGA 777;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/19/05 00:35:59;2025/19/05 00:36:35
604578125;Niga777 Oww;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
832148490;Ningguan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/18/05 10:29:40;2025/19/05 03:30:31
725176675;RaMiiReZz1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/18/05 07:29:07;2025/19/05 04:50:40
704383467;RaMiiReZz24;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/18/05 07:04:40;2025/19/05 04:04:05
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430250713;Silsamun;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1349735167;toma toma ch;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826839849;Uriel 25;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/18/05 18:37:41;2025/19/05 04:58:19
689020679;VALIR LM;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/18/05 11:18:14;2025/18/05 11:20:14
664334180;YINGYANG SOO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/18/05 09:02:36;2025/18/05 09:02:36
505538613;ZEYAD777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506401310;HB Lord Dark;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/18/05 21:34:59;2025/18/05 21:38:03
