User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
983845219;ramdai;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/03/07 01:50:43;2025/03/07 01:54:53
725176675;RaMiiReZz1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/02/07 07:23:45;2025/02/07 23:53:08
704383467;RaMiiReZz24;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 06:36:56;2025/03/07 03:08:45
776648251;RockDXebe;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 14:09:27;2025/02/07 14:09:27
633325943;SIN ALMA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 10:54:29;2025/02/07 19:40:37
385544387;SPaRRoWdark;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/02/07 08:24:11;2025/03/07 04:20:43
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 06:04:47;2025/03/07 04:05:15
1329953981;W  A  L L  Y;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664334180;YINGYANG SOO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/02/07 07:05:24;2025/03/07 02:26:38
1355697747;b1r2n3boca1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029752980;Keila Jr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/03/07 01:56:37;2025/03/07 01:56:37
994981120;Thiago K1ng;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 23:03:17;2025/02/07 23:03:17
650301080;Thxago K1ng;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 15:18:20;2025/02/07 15:19:49
0;Anonymous;3;0;3;;0;0;0;0;0;;1;2;0;0;0;;0;0%;;5;10%;;2025/02/07 20:03:20;2025/02/07 21:35:16
