User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;40;40;0;;0;35;5;0;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/04/08 08:33:05;2025/10/08 23:37:26
524992292;ES VLC73;54;54;0;;0;48;6;0;0;;0;0;0;0;0;;66;1100%;;0;0%;;2025/04/08 09:33:02;2025/10/08 22:59:53
701939892;F41RYT41L;24;22;2;;0;22;0;0;0;;0;1;1;0;0;;22;367%;;6;12%;;2025/04/08 21:20:15;2025/09/08 20:45:06
1075661724;felipe l pro;38;38;0;;0;33;5;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/04/08 13:45:24;2025/11/08 03:19:46
612674940;Guenyiar;39;39;0;;0;35;4;0;0;;0;0;0;0;0;;47;783%;;0;0%;;2025/04/08 10:55:51;2025/10/08 23:14:05
770859094;iKarensita;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/05/08 18:47:12;2025/10/08 14:16:02
565074840;Jarlaxe;30;30;0;;0;26;4;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/04/08 08:57:13;2025/10/08 23:04:50
589059900;Javierblan;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/05/08 00:29:06;2025/11/08 00:29:45
776981913;jog2;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/08 02:21:41;2025/11/08 02:23:44
756000274;juligan;21;21;0;;0;16;5;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/04/08 18:07:38;2025/10/08 19:33:57
763305835;KarenxiTq;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/04/08 23:24:31;2025/08/08 15:45:54
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1559088845;KillerRalph0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;39;39;0;;0;34;5;0;0;;0;0;0;0;0;;49;817%;;0;0%;;2025/04/08 10:44:50;2025/10/08 23:22:54
1800664858;Lau sirstone;31;31;0;;0;27;4;0;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/04/08 16:28:55;2025/11/08 04:37:38
1800129182;laUmikeltron;38;38;0;;0;37;1;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/04/08 06:32:15;2025/11/08 00:04:42
457513478;libaoo;20;20;0;;0;8;3;9;0;;0;0;0;0;0;;98;1633%;;0;0%;;2025/04/08 19:17:46;2025/10/08 18:47:13
444728328;limite1;21;21;0;;0;11;10;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/04/08 20:33:06;2025/11/08 02:22:18
614063899;limite12;19;19;0;;0;10;9;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/04/08 20:43:33;2025/10/08 12:22:37
640408382;locomotora50;26;13;13;;0;4;7;1;1;;10;3;0;0;0;;52;867%;;16;32%;;2025/04/08 18:07:33;2025/09/08 23:02:23
590319104;LOKI mn;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/04/08 16:53:54;2025/06/08 15:17:51
782251021;lokokuerdo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/04/08 16:20:25;2025/10/08 20:55:28
579088029;Lord Xing S2;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/04/08 11:34:42;2025/11/08 02:57:47
869501957;lordDanny00;23;23;0;;0;18;4;1;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/04/08 16:15:25;2025/11/08 05:37:06
552444177;Lugo75;26;26;0;;0;22;2;2;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/04/08 08:57:16;2025/10/08 23:20:33
406067661;M14a1;46;46;0;;0;44;1;1;0;;0;0;0;0;0;;56;933%;;0;0%;;2025/04/08 10:23:55;2025/10/08 22:09:49
649979654;mala yerba;34;34;0;;0;29;5;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/04/08 09:34:24;2025/10/08 22:56:22
653257909;MF YukariBob;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/09/08 07:19:08;2025/09/08 07:19:36
898393247;miya musashi;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/05/08 22:57:38;2025/10/08 12:34:21
699139039;monky120;67;67;0;;0;67;0;0;0;;0;0;0;0;0;;67;1117%;;0;0%;;2025/04/08 20:15:35;2025/10/08 03:42:31
1342318533;MORRIGAN 666;20;19;1;;0;11;8;0;0;;0;1;0;0;0;;35;583%;;2;4%;;2025/04/08 08:14:46;2025/10/08 23:23:52
790057093;Mr Juanzhito;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/04/08 19:52:11;2025/10/08 02:50:38
768898436;mrbulllzz221;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/04/08 23:10:28;2025/10/08 20:26:56
777540447;Nico Robin26;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/05/08 00:29:30;2025/10/08 11:39:16
615469598;ODIN m;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/06/08 11:55:03;2025/10/08 08:22:13
760762600;omegasclmb;39;39;0;;0;38;1;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/05/08 02:43:23;2025/11/08 01:46:08
581489282;Pel1;17;17;0;;0;12;5;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/04/08 07:02:30;2025/10/08 09:07:38
900415702;Radhamantyss;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/04/08 23:00:14;2025/10/08 21:47:41
634968940;Rey Ali;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/04/08 19:01:21;2025/11/08 05:08:53
664333744;sarily;17;17;0;;0;14;3;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/05/08 05:18:57;2025/11/08 05:15:39
662512616;shiro128;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/04/08 11:09:15;2025/10/08 12:06:29
767517817;Slime 3;24;24;0;;0;20;4;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/04/08 19:54:57;2025/10/08 22:19:37
878754713;Sr MICKEY;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/04/08 06:34:40;2025/05/08 00:39:04
1910897748;The Huava3;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/04/08 06:40:17;2025/11/08 04:13:49
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;29;29;0;;2;26;1;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/04/08 08:19:50;2025/10/08 21:40:56
602539642;Valroc;38;38;0;;0;30;5;3;0;;0;0;0;0;0;;72;1200%;;0;0%;;2025/04/08 12:23:32;2025/10/08 12:00:52
560622667;vihenna00;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/04/08 12:11:43;2025/10/08 02:43:23
676976652;vikingo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/11/08 02:39:27;2025/11/08 02:39:27
376369129;whejeje;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/04/08 21:47:13;2025/10/08 16:19:18
1081435688;x BANXICO x;20;20;0;;0;15;5;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/04/08 20:29:33;2025/10/08 22:47:11
628865106;XxSeruhioXx;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/04/08 13:07:44;2025/10/08 11:48:22
502897061;XxTijuanaxX;22;22;0;;0;18;4;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/04/08 20:11:53;2025/10/08 22:08:11
615512996;Yako57;13;13;0;;0;7;6;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/05/08 01:25:08;2025/11/08 02:36:47
584849859;ZAPZDOR;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/05/08 20:30:24;2025/09/08 08:26:46
762350010;zT Tian;19;19;0;;0;16;3;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/05/08 14:49:15;2025/11/08 05:04:39
0;Anonymous;15;14;1;;0;12;2;0;0;;1;0;0;0;0;;18;300%;;1;2%;;2025/04/08 17:09:07;2025/08/08 15:45:42
