User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
538003199;Wotam;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/24/08 09:32:20;2025/24/08 17:11:14
701929222;06saske;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 11:58:20;2025/24/08 11:59:13
615387242;1e DEMOLEDOR;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/08 20:30:02;2025/24/08 20:30:02
812940542;A N D E R D;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 14:18:28;2025/24/08 14:37:36
646701937;Akita v;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 18:29:41;2025/24/08 18:31:11
1242670035;Ako Ako 98;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/08 02:37:03;2025/25/08 02:41:02
1792262200;Ako ako II;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/25/08 02:25:13;2025/25/08 02:25:13
647480950;Ave Fenix vr;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 12:05:57;2025/24/08 12:14:20
940780540;Carlos130277;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
953785923;Checho801;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/08 17:42:26;2025/25/08 03:02:40
664970697;Chema38;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 20:14:45;2025/24/08 22:18:01
589602357;Darkeysi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665107504;DarkLord 0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/08 17:27:23;2025/24/08 17:31:22
551543541;Diasus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
517993169;DragonHouse;18;18;0;;0;15;3;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/24/08 13:25:38;2025/24/08 20:46:04
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 11:54:44;2025/24/08 23:36:24
524992292;ES VLC73;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/08 12:26:51;2025/24/08 23:08:45
1075661724;felipe l pro;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 12:45:31;2025/25/08 01:06:12
612674940;Guenyiar;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 12:22:36;2025/24/08 23:32:43
770859094;iKarensita;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565074840;Jarlaxe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 08:26:24;2025/24/08 23:41:13
589059900;Javierblan;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/08 11:03:41;2025/25/08 00:39:20
776981913;jog2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/08 04:04:18;2025/25/08 04:10:42
756000274;juligan;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/08 12:13:42;2025/24/08 12:13:42
763305835;KarenxiTq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 12:13:05;2025/24/08 23:25:17
1800664858;Lau sirstone;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 16:22:13;2025/25/08 05:06:29
1800129182;laUmikeltron;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/08 06:38:54;2025/24/08 22:05:50
444728328;limite1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/08 14:58:21;2025/24/08 14:58:21
614063899;limite12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/08 15:04:47;2025/24/08 15:04:47
590319104;LOKI mn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782251021;lokokuerdo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/08 13:50:33;2025/24/08 13:51:32
579088029;Lord Xing S2;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/08 18:54:11;2025/25/08 03:40:31
869501957;lordDanny00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
552444177;Lugo75;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/08 23:34:38;2025/24/08 23:36:53
534065764;LYK3R;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 18:06:19;2025/25/08 03:52:24
406067661;M14a1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/08 17:01:24;2025/24/08 17:16:03
649979654;mala yerba;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/08 22:52:15;2025/24/08 22:53:35
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699139039;monky120;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/08 18:40:29;2025/25/08 00:51:18
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/08 16:27:13;2025/24/08 21:49:04
777540447;Nico Robin26;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/08 07:57:21;2025/24/08 07:57:21
615469598;ODIN m;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/24/08 22:32:30;2025/24/08 22:33:22
760762600;omegasclmb;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/24/08 22:15:00;2025/25/08 01:07:49
581489282;Pel1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/08 00:16:30;2025/25/08 00:18:31
900415702;Radhamantyss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634968940;Rey Ali;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/08 07:29:26;2025/25/08 04:13:21
664333744;sarily;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/08 05:55:41;2025/25/08 05:56:32
662512616;shiro128;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/08 07:50:19;2025/24/08 07:50:19
1910897748;The Huava3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 08:58:00;2025/24/08 21:46:05
602539642;Valroc;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/08 11:53:35;2025/24/08 11:59:44
560622667;vihenna00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/08 15:01:39;2025/25/08 03:05:23
676976652;vikingo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/08 02:39:34;2025/25/08 02:42:20
376369129;whejeje;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/08 01:16:41;2025/25/08 01:17:39
628865106;XxSeruhioXx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 20:46:55;2025/24/08 20:49:36
615512996;Yako57;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584849859;ZAPZDOR;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/08 13:34:09;2025/24/08 16:38:08
762350010;zT Tian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
955760825;Serch Lopez;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 17:14:51;2025/24/08 17:24:11
525415192;falete222;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 13:27:20;2025/24/08 13:28:06
457513478;libaoo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/08 23:35:09;2025/24/08 23:35:09
597915626;ninobravo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/08 09:00:52;2025/24/08 10:19:28
688104890;rambito v;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 13:16:20;2025/24/08 13:17:22
728690522;rocky5t;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589169919;tony2881;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 13:09:38;2025/24/08 13:10:32
525641361;torrente2020;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/08 08:07:37;2025/24/08 08:55:22
0;Anonymous;5;4;1;;0;3;1;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/24/08 07:45:04;2025/24/08 08:43:45
