User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
565074840;Jarlaxe;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 08:46:34;2025/22/08 22:19:15
589059900;Javierblan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 01:01:10;2025/23/08 01:02:29
776981913;jog2;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 04:06:54;2025/23/08 04:08:52
756000274;juligan;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/08 18:14:36;2025/22/08 18:14:36
763305835;KarenxiTq;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/08 19:08:23;2025/22/08 19:11:32
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 08:35:29;2025/22/08 22:32:59
1800664858;Lau sirstone;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 16:42:04;2025/23/08 02:43:28
1800129182;laUmikeltron;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 08:25:02;2025/23/08 05:26:48
444728328;limite1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/08 14:02:33;2025/22/08 14:03:37
614063899;limite12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
590319104;LOKI mn;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 16:16:24;2025/22/08 16:22:10
782251021;lokokuerdo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/08 00:42:33;2025/23/08 00:51:04
579088029;Lord Xing S2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 22:34:39;2025/23/08 04:20:05
869501957;lordDanny00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
552444177;Lugo75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 08:42:37;2025/22/08 22:24:55
534065764;LYK3R;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 06:06:20;2025/23/08 04:49:05
406067661;M14a1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 08:51:27;2025/22/08 09:03:29
649979654;mala yerba;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 13:21:09;2025/22/08 22:17:56
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 14:25:31;2025/22/08 14:25:31
699139039;monky120;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 18:02:09;2025/23/08 06:00:41
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
777540447;Nico Robin26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 20:26:48;2025/22/08 20:28:32
615469598;ODIN m;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
760762600;omegasclmb;13;13;0;;0;11;2;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/22/08 13:59:46;2025/23/08 04:14:20
581489282;Pel1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/08 15:08:04;2025/22/08 15:08:04
900415702;Radhamantyss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634968940;Rey Ali;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 19:42:41;2025/23/08 05:57:44
664333744;sarily;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/22/08 06:42:22;2025/23/08 04:48:03
662512616;shiro128;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 14:47:46;2025/22/08 14:47:46
1910897748;The Huava3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/08 16:08:39;2025/22/08 16:09:35
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;6;6;0;;2;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 08:27:05;2025/22/08 21:35:46
602539642;Valroc;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 10:34:21;2025/22/08 10:38:31
560622667;vihenna00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 20:23:10;2025/23/08 04:06:23
676976652;vikingo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 07:09:38;2025/22/08 07:10:53
376369129;whejeje;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 14:20:05;2025/23/08 02:13:50
628865106;XxSeruhioXx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 14:07:00;2025/22/08 20:09:53
615512996;Yako57;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584849859;ZAPZDOR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
762350010;zT Tian;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 05:58:58;2025/23/08 05:59:24
955760825;Serch Lopez;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525415192;falete222;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 06:50:41;2025/22/08 11:29:40
457513478;libaoo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 11:46:46;2025/23/08 02:34:58
597915626;ninobravo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 07:05:27;2025/22/08 11:06:54
688104890;rambito v;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 11:18:14;2025/22/08 11:18:14
728690522;rocky5t;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 03:13:30;2025/23/08 03:14:32
589169919;tony2881;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 11:20:40;2025/22/08 11:21:10
525641361;torrente2020;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 06:47:14;2025/22/08 11:26:31
