User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
696890984;arubiac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647480950;Ave Fenix vr;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 17:16:31;2025/05/10 17:21:12
953785923;Checho801;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 18:19:09;2025/06/10 03:20:56
664970697;Chema38;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 10:36:22;2025/06/10 01:35:16
589602357;Darkeysi;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 16:18:05;2025/05/10 16:21:00
665107504;DarkLord 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551543541;Diasus;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/10 04:29:05;2025/06/10 04:30:52
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 13:06:59;2025/06/10 01:41:32
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
640806262;ES ALE 94;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 16:34:35;2025/05/10 16:39:59
668681174;ES DSL 20;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 16:07:05;2025/05/10 16:09:05
641096992;ES KIRA 17;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/10 17:02:10;2025/05/10 17:07:19
694058607;ES LIA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 05:46:20;2025/06/10 06:00:25
532590503;ES SANA 62;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 18:38:20;2025/05/10 18:41:02
516945027;ES VALLEKA0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
524992292;ES VLC73;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 12:26:58;2025/05/10 22:09:39
532114085;ES YOL 63;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 15:53:47;2025/05/10 16:00:45
701939892;F41RYT41L;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 22:30:40;2025/05/10 22:32:04
1075661724;felipe l pro;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 18:38:41;2025/06/10 04:50:22
612674940;Guenyiar;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/10 13:50:17;2025/06/10 01:56:47
702031414;Heviel;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 07:56:57;2025/06/10 05:28:34
963295500;iGrizTal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 12:54:56;2025/06/10 00:03:03
770859094;iKarensita;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 21:31:41;2025/05/10 21:31:41
565074840;Jarlaxe;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 12:46:52;2025/05/10 23:51:40
589059900;Javierblan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 14:45:13;2025/05/10 21:37:08
776981913;jog2;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/10 03:46:27;2025/06/10 03:48:31
760972077;Joseluv;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/05/10 06:13:28;2025/06/10 03:09:03
756000274;juligan;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 15:04:12;2025/05/10 21:31:15
763305835;KarenxiTq;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 13:28:46;2025/06/10 03:40:26
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 13:33:25;2025/06/10 01:49:40
810368634;Laos Satunss;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 03:00:12;2025/06/10 03:06:40
1800664858;Lau sirstone;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 22:03:01;2025/06/10 01:38:33
1800129182;laUmikeltron;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 06:13:19;2025/05/10 23:12:34
457513478;libaoo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 12:42:50;2025/05/10 23:03:45
444728328;limite1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 08:52:46;2025/05/10 08:58:42
614063899;limite12;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 08:21:37;2025/05/10 08:35:23
590319104;LOKI mn;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 11:26:55;2025/05/10 11:28:29
782251021;lokokuerdo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
869501957;lordDanny00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
552444177;Lugo75;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 12:51:10;2025/05/10 23:58:59
534065764;LYK3R;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 21:53:27;2025/06/10 03:19:19
406067661;M14a1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 14:03:20;2025/05/10 20:35:50
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649979654;mala yerba;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 12:23:38;2025/05/10 22:07:28
649717056;MF FBI Agent;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 07:35:44;2025/06/10 01:17:09
653257909;MF YukariBob;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/10 02:16:59;2025/06/10 02:16:59
559361359;MF YukariShi;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/05/10 14:22:08;2025/05/10 14:26:55
535375506;MF YukariSid;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 19:08:59;2025/05/10 19:08:59
898393247;miya musashi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 10:27:43;2025/05/10 10:27:43
699139039;monky120;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/10 23:49:55;2025/05/10 23:49:55
790057093;Mr Juanzhito;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 13:24:19;2025/05/10 13:25:47
768898436;mrbulllzz221;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 12:45:36;2025/05/10 18:49:27
589740191;Namysam;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 18:39:39;2025/05/10 18:42:35
777540447;Nico Robin26;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 12:17:51;2025/05/10 12:32:52
615469598;ODIN m;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 07:29:39;2025/05/10 20:12:27
760762600;omegasclmb;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 01:54:54;2025/06/10 01:54:54
581489282;Pel1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 11:06:58;2025/05/10 11:12:22
796992609;Queen Dia;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
900415702;Radhamantyss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 21:47:15;2025/05/10 21:47:15
634968940;Rey Ali;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 17:17:08;2025/06/10 04:04:35
664333744;sarily;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
777401585;SCORPION503;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/10 15:52:44;2025/05/10 15:54:01
955760825;Serch Lopez;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 12:00:11;2025/05/10 23:05:36
662512616;shiro128;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 11:47:59;2025/06/10 05:33:29
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 09:43:16;2025/05/10 21:50:56
602539642;Valroc;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 10:31:30;2025/05/10 22:19:02
560622667;vihenna00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 14:38:30;2025/06/10 03:14:08
676976652;vikingo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 07:14:34;2025/05/10 07:14:34
538003199;Wotam;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 17:02:50;2025/05/10 17:09:07
628865106;XxSeruhioXx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 12:15:01;2025/06/10 05:16:33
615512996;Yako57;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584849859;ZAPZDOR;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 17:43:24;2025/05/10 17:44:14
762350010;zT Tian;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 12:42:23;2025/06/10 03:12:49
0;Anonymous;6;4;2;;0;4;0;0;0;;0;2;0;0;0;;4;80%;;4;8%;;2025/05/10 07:17:07;2025/05/10 17:32:25
517993169;DragonHouse;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 20:40:42;2025/05/10 20:41:44
