User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
953785923;Checho801;23;23;0;;0;12;11;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/15/09 12:43:00;2025/22/09 03:17:40
664970697;Chema38;35;35;0;;0;34;1;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/15/09 15:31:10;2025/22/09 01:49:30
589602357;Darkeysi;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/15/09 12:34:31;2025/21/09 16:49:01
665107504;DarkLord 0;26;26;0;;0;23;2;1;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/16/09 19:31:57;2025/21/09 17:21:42
517993169;DragonHouse;176;176;0;;140;36;0;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/15/09 07:03:05;2025/21/09 12:07:06
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;39;39;0;;0;34;5;0;0;;0;0;0;0;0;;49;817%;;0;0%;;2025/15/09 14:39:35;2025/21/09 23:11:30
640806262;ES ALE 94;25;25;0;;0;23;2;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/15/09 14:57:34;2025/21/09 17:38:19
668681174;ES DSL 20;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/16/09 15:06:42;2025/21/09 17:17:19
641096992;ES KIRA 17;20;20;0;;0;18;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/15/09 14:41:23;2025/21/09 18:05:05
694058607;ES LIA;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/15/09 23:07:34;2025/20/09 19:44:29
532590503;ES SANA 62;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/15/09 17:12:49;2025/21/09 18:33:43
516945027;ES VALLEKA0;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/15/09 18:10:51;2025/21/09 19:05:14
524992292;ES VLC73;48;48;0;;0;43;5;0;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/15/09 18:37:13;2025/21/09 22:10:34
532114085;ES YOL 63;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/15/09 11:41:00;2025/21/09 16:33:31
701939892;F41RYT41L;37;36;1;;0;23;11;2;0;;0;1;0;0;0;;74;1233%;;2;4%;;2025/15/09 06:45:17;2025/21/09 20:46:45
1075661724;felipe l pro;43;43;0;;1;38;4;0;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/15/09 10:05:30;2025/22/09 00:37:37
612674940;Guenyiar;41;41;0;;0;37;4;0;0;;0;0;0;0;0;;49;817%;;0;0%;;2025/15/09 14:29:11;2025/21/09 23:35:13
702031414;Heviel;46;46;0;;0;39;7;0;0;;0;0;0;0;0;;60;1000%;;0;0%;;2025/15/09 07:31:15;2025/22/09 04:48:54
963295500;iGrizTal;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/15/09 20:39:51;2025/22/09 01:33:56
770859094;iKarensita;30;30;0;;27;3;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/16/09 17:29:44;2025/17/09 23:29:48
565074840;Jarlaxe;23;23;0;;0;19;3;1;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/15/09 08:47:59;2025/21/09 23:25:25
589059900;Javierblan;36;36;0;;0;35;1;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/15/09 11:44:23;2025/21/09 23:13:23
776981913;jog2;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/19/09 22:57:48;2025/21/09 16:52:03
760972077;Joseluv;29;29;0;;0;25;4;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/15/09 13:25:07;2025/21/09 20:02:35
756000274;juligan;17;17;0;;0;12;4;1;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/15/09 21:41:20;2025/21/09 16:19:34
763305835;KarenxiTq;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/16/09 03:51:27;2025/21/09 02:18:39
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;40;40;0;;0;36;4;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/15/09 14:22:00;2025/21/09 23:19:57
1800664858;Lau sirstone;37;37;0;;1;34;2;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/15/09 07:45:05;2025/22/09 04:34:48
1800129182;laUmikeltron;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/15/09 07:19:47;2025/21/09 20:20:27
444728328;limite1;28;28;0;;0;16;12;0;0;;0;0;0;0;0;;52;867%;;0;0%;;2025/15/09 13:57:33;2025/21/09 16:56:38
614063899;limite12;17;17;0;;0;12;5;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/15/09 13:54:15;2025/19/09 20:20:15
590319104;LOKI mn;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/15/09 19:41:53;2025/20/09 08:15:29
782251021;lokokuerdo;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/16/09 01:28:28;2025/20/09 20:41:50
869501957;lordDanny00;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/16/09 01:30:24;2025/20/09 14:31:51
552444177;Lugo75;33;33;0;;0;29;3;1;0;;0;0;0;0;0;;47;783%;;0;0%;;2025/15/09 08:47:05;2025/21/09 23:32:27
534065764;LYK3R;31;31;0;;0;27;3;1;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/15/09 14:43:30;2025/22/09 04:07:14
406067661;M14a1;42;42;0;;0;40;1;1;0;;0;0;0;0;0;;52;867%;;0;0%;;2025/15/09 06:45:16;2025/21/09 17:37:22
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649979654;mala yerba;36;36;0;;0;32;4;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/15/09 17:19:47;2025/21/09 22:05:06
649717056;MF FBI Agent;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/15/09 08:45:46;2025/22/09 02:02:15
559361359;MF YukariShi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/15/09 22:48:24;2025/21/09 19:55:34
699139039;monky120;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/15/09 06:12:58;2025/21/09 06:30:44
790057093;Mr Juanzhito;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/15/09 16:10:18;2025/21/09 17:14:18
768898436;mrbulllzz221;43;43;0;;30;11;2;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/16/09 15:23:13;2025/21/09 20:38:54
589740191;Namysam;12;12;0;;0;10;1;1;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/18/09 11:26:09;2025/21/09 19:27:10
777540447;Nico Robin26;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/15/09 23:39:16;2025/21/09 20:27:47
615469598;ODIN m;19;19;0;;0;15;3;1;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/17/09 18:07:31;2025/21/09 17:59:27
760762600;omegasclmb;42;42;0;;0;37;4;1;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/16/09 01:50:49;2025/22/09 01:07:19
581489282;Pel1;21;21;0;;0;14;7;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/15/09 07:18:11;2025/21/09 11:58:05
796992609;Queen Dia;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/16/09 23:37:25;2025/16/09 23:37:25
900415702;Radhamantyss;15;15;0;;0;10;5;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/15/09 19:53:18;2025/21/09 10:41:10
634968940;Rey Ali;33;33;0;;0;32;0;1;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/15/09 19:54:13;2025/22/09 05:09:26
955760825;Serch Lopez;87;87;0;;72;15;0;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/15/09 07:37:28;2025/21/09 17:04:46
662512616;shiro128;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/15/09 23:16:10;2025/21/09 20:14:58
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/15/09 08:48:40;2025/21/09 22:56:57
602539642;Valroc;18;18;0;;0;13;5;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/17/09 08:49:07;2025/21/09 21:37:30
560622667;vihenna00;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/17/09 01:57:41;2025/22/09 03:37:19
676976652;vikingo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
538003199;Wotam;18;18;0;;0;14;3;1;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/15/09 17:22:44;2025/21/09 15:36:02
628865106;XxSeruhioXx;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/16/09 03:18:22;2025/21/09 20:21:29
615512996;Yako57;10;10;0;;0;5;5;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/17/09 01:38:44;2025/21/09 23:47:58
584849859;ZAPZDOR;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/20/09 20:55:55;2025/21/09 09:25:05
762350010;zT Tian;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/15/09 12:46:03;2025/21/09 00:40:17
551543541;Diasus;18;18;0;;0;13;5;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/16/09 04:32:56;2025/22/09 02:26:45
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525415192;falete222;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/21/09 12:43:16;2025/21/09 12:44:44
457513478;libaoo;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/15/09 09:53:25;2025/22/09 03:31:57
597915626;ninobravo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/21/09 04:10:59;2025/21/09 13:09:46
688104890;rambito li;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/09 03:43:22;2025/21/09 13:02:08
728690522;rocky5t;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/17/09 13:12:22;2025/21/09 12:49:38
664333744;sarily;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589169919;tony2881;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/21/09 04:05:44;2025/21/09 13:08:04
525641361;torrente2020;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/21/09 13:21:39;2025/21/09 13:21:39
636494339;Kubilla;9;9;0;;0;4;5;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/15/09 17:56:07;2025/18/09 13:33:08
0;Anonymous;15;12;3;;0;7;5;0;0;;3;0;0;0;0;;22;367%;;3;6%;;2025/17/09 13:37:14;2025/21/09 11:47:12
