User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
588954402;1eOmegaclmb;31;31;0;;0;25;6;0;0;;0;0;0;0;0;;43;717%;;0;0%;;2025/21/07 11:44:52;2025/27/07 23:34:18
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703781450;35D34TH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792838805;54K4K1 RY0K0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812940542;A N D E R D;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/21/07 11:46:29;2025/28/07 04:47:22
646701937;Akita v;19;19;0;;0;7;9;3;0;;0;0;0;0;0;;61;1017%;;0;0%;;2025/22/07 00:03:20;2025/28/07 02:58:25
1242670035;Ako Ako 98;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/21/07 10:51:41;2025/28/07 03:26:36
1792262200;Ako ako II;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/22/07 14:24:15;2025/28/07 03:48:00
696890984;arubiac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647480950;Ave Fenix vr;20;20;0;;0;16;4;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/21/07 21:06:43;2025/27/07 16:24:01
536076439;Basi BaM;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/21/07 11:41:04;2025/28/07 03:36:29
938480174;Black Liger;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/23/07 02:01:54;2025/28/07 05:58:50
940780540;Carlos130277;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/22/07 04:40:36;2025/27/07 04:11:38
1892271860;cayo2024;23;23;0;;0;12;11;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/21/07 08:54:05;2025/27/07 20:48:34
1715690602;Chavelox;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/22/07 00:32:13;2025/28/07 00:53:11
953785923;Checho801;21;21;0;;0;4;17;0;0;;0;0;0;0;0;;55;917%;;0;0%;;2025/21/07 14:31:47;2025/28/07 03:29:02
664970697;Chema38;22;22;0;;0;12;10;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/21/07 10:07:58;2025/28/07 00:46:51
589602357;Darkeysi;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/21/07 21:43:08;2025/28/07 05:14:38
665107504;DarkLord 0;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/22/07 18:27:04;2025/27/07 07:10:22
551543541;Diasus;30;30;0;;0;26;4;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/21/07 20:37:09;2025/28/07 04:20:19
517993169;DragonHouse;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/21/07 07:07:54;2025/27/07 14:05:15
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;38;38;0;;0;33;5;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/21/07 08:57:02;2025/28/07 00:38:31
694058607;ES LIA;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/22/07 13:11:18;2025/24/07 20:50:45
524992292;ES VLC73;52;51;1;;0;45;6;0;0;;0;1;0;0;0;;63;1050%;;2;4%;;2025/21/07 17:39:37;2025/27/07 22:29:21
701939892;F41RYT41L;18;14;4;;0;14;0;0;0;;0;4;0;0;0;;14;233%;;8;16%;;2025/24/07 21:49:01;2025/26/07 00:15:18
1075661724;felipe l pro;43;43;0;;0;37;5;1;0;;0;0;0;0;0;;61;1017%;;0;0%;;2025/21/07 11:33:15;2025/28/07 03:13:20
981230637;GaTtO2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/28/07 01:46:08;2025/28/07 01:46:08
612674940;Guenyiar;38;38;0;;0;33;5;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/21/07 08:40:49;2025/28/07 00:46:15
770859094;iKarensita;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565074840;Jarlaxe;29;29;0;;0;24;5;0;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/21/07 08:43:38;2025/27/07 23:50:45
589059900;Javierblan;44;44;0;;0;44;0;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/21/07 08:31:58;2025/27/07 19:39:59
776981913;jog2;18;18;0;;0;9;9;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/22/07 06:09:16;2025/28/07 04:06:09
756000274;juligan;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/07 13:41:54;2025/27/07 23:17:31
763305835;KarenxiTq;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/23/07 23:59:53;2025/27/07 18:05:36
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1559088845;KillerRalph0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;37;37;0;;0;31;6;0;0;;0;0;0;0;0;;49;817%;;0;0%;;2025/21/07 08:23:34;2025/28/07 00:51:43
1800664858;Lau sirstone;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/26/07 17:18:05;2025/28/07 00:30:29
1800185930;LAU VARGAS07;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/21/07 08:20:30;2025/27/07 19:31:49
1800129182;laUmikeltron;34;34;0;;0;33;1;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/21/07 06:13:49;2025/28/07 05:16:41
444728328;limite1;18;18;0;;0;11;7;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/21/07 12:24:18;2025/27/07 20:03:46
614063899;limite12;16;16;0;;0;9;7;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/21/07 20:25:43;2025/27/07 21:11:14
640408382;locomotora50;23;20;3;;0;12;7;1;0;;1;1;1;0;0;;42;700%;;7;14%;;2025/21/07 07:43:21;2025/28/07 05:42:45
590319104;LOKI mn;23;23;0;;0;21;2;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/21/07 12:24:10;2025/27/07 10:35:01
782251021;lokokuerdo;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/21/07 16:21:21;2025/27/07 16:34:45
579088029;Lord Xing S2;31;31;0;;0;24;6;1;0;;0;0;0;0;0;;51;850%;;0;0%;;2025/21/07 15:11:29;2025/28/07 03:44:43
869501957;lordDanny00;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/21/07 16:15:24;2025/27/07 23:39:02
552444177;Lugo75;27;27;0;;0;21;5;1;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/21/07 08:43:57;2025/28/07 00:00:05
406067661;M14a1;31;31;0;;0;23;8;0;0;;0;0;0;0;0;;47;783%;;0;0%;;2025/21/07 08:09:15;2025/27/07 21:08:42
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649979654;mala yerba;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/21/07 17:40:22;2025/27/07 22:27:48
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;14;14;0;;1;9;4;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/21/07 18:37:16;2025/27/07 09:18:01
699139039;monky120;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/22/07 07:30:25;2025/28/07 01:25:22
1342318533;MORRIGAN 666;27;24;3;;0;13;10;0;1;;1;2;0;0;0;;61;1017%;;5;10%;;2025/21/07 20:29:04;2025/28/07 00:25:20
790057093;Mr Juanzhito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/27/07 14:40:06;2025/28/07 05:53:31
768898436;mrbulllzz221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
777540447;Nico Robin26;16;16;0;;0;11;5;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/22/07 02:19:59;2025/27/07 17:13:27
615469598;ODIN m;13;13;0;;0;7;6;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/21/07 19:50:52;2025/26/07 18:03:16
760762600;omegasclmb;60;58;2;;0;57;1;0;0;;0;2;0;0;0;;60;1000%;;4;8%;;2025/21/07 13:36:01;2025/28/07 03:18:51
581489282;Pel1;16;16;0;;0;5;11;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/21/07 07:50:23;2025/27/07 11:37:43
900415702;Radhamantyss;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/26/07 13:22:40;2025/27/07 10:31:51
664333744;sarily;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/23/07 07:08:54;2025/27/07 05:30:46
662512616;shiro128;19;19;0;;0;15;4;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/21/07 06:37:58;2025/27/07 23:11:28
767517817;Slime 3;24;24;0;;0;20;4;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/21/07 13:59:07;2025/27/07 23:46:55
878754713;Sr MICKEY;30;30;0;;0;26;4;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/21/07 10:29:56;2025/28/07 03:15:47
1910897748;The Huava3;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/26/07 05:52:21;2025/28/07 04:20:19
1218072831;Thezoombiii;17;17;0;;1;12;4;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/21/07 20:45:13;2025/27/07 16:24:16
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/21/07 08:22:55;2025/27/07 23:01:50
602539642;Valroc;35;35;0;;0;30;5;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/21/07 21:00:03;2025/27/07 16:21:26
560622667;vihenna00;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/21/07 19:27:16;2025/28/07 02:03:42
676976652;vikingo;11;11;0;;0;3;8;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/22/07 06:30:33;2025/27/07 07:44:43
376369129;whejeje;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/26/07 00:47:16;2025/27/07 23:03:11
1081435688;x BANXICO x;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/21/07 14:48:12;2025/28/07 00:41:22
628865106;XxSeruhioXx;14;14;0;;0;9;5;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/21/07 06:25:43;2025/27/07 22:54:44
502897061;XxTijuanaxX;21;21;0;;0;15;6;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/21/07 14:23:23;2025/28/07 00:29:27
615512996;Yako57;13;13;0;;0;7;6;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/21/07 21:44:25;2025/27/07 20:20:25
762350010;zT Tian;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/22/07 18:06:11;2025/27/07 01:52:29
0;Anonymous;27;26;1;;0;10;11;5;0;;1;0;0;0;0;;88;1467%;;1;2%;;2025/21/07 12:43:49;2025/27/07 10:09:26
650922393;xxA N G E Lx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/21/07 16:06:51;2025/21/07 16:16:08
