User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
953785923;Checho801;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/01/07 21:14:50;2025/07/07 00:12:02
664970697;Chema38;17;17;0;;0;8;9;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/30/06 11:47:35;2025/07/07 00:20:53
665107504;DarkLord 0;42;42;0;;0;41;0;1;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/30/06 13:18:44;2025/07/07 05:50:34
551543541;Diasus;32;32;0;;0;30;2;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/30/06 11:08:49;2025/07/07 04:34:54
517993169;DragonHouse;28;28;0;;0;13;15;0;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/30/06 10:53:14;2025/06/07 20:18:13
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;42;42;0;;0;37;5;0;0;;0;0;0;0;0;;52;867%;;0;0%;;2025/30/06 08:36:01;2025/06/07 23:08:53
524992292;ES VLC73;55;55;0;;0;49;6;0;0;;0;0;0;0;0;;67;1117%;;0;0%;;2025/30/06 18:30:54;2025/06/07 22:06:56
701939892;F41RYT41L;40;29;11;;0;25;2;2;0;;3;8;0;0;0;;49;817%;;19;38%;;2025/30/06 21:44:40;2025/04/07 21:35:35
1075661724;felipe l pro;37;37;0;;0;30;6;1;0;;0;0;0;0;0;;57;950%;;0;0%;;2025/30/06 20:11:38;2025/07/07 03:36:15
612674940;Guenyiar;40;40;0;;0;36;4;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/30/06 22:13:25;2025/06/07 23:15:08
770859094;iKarensita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/07/07 05:07:34;2025/07/07 05:11:58
615164771;IND SOLEMON;27;27;0;;0;23;4;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/30/06 18:11:13;2025/07/07 02:28:48
565074840;Jarlaxe;33;33;0;;0;29;4;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/30/06 08:53:23;2025/06/07 22:30:39
589059900;Javierblan;59;59;0;;0;59;0;0;0;;0;0;0;0;0;;59;983%;;0;0%;;2025/30/06 10:00:30;2025/07/07 00:06:00
776981913;jog2;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/30/06 23:38:45;2025/07/07 00:14:31
756000274;juligan;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/30/06 10:20:20;2025/06/07 10:53:15
763305835;KarenxiTq;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/04/07 05:33:41;2025/07/07 04:34:57
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631313509;KentoNanami;17;17;0;;0;8;9;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/01/07 05:01:54;2025/07/07 04:28:57
798120725;Khal Drogo 9;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/01/07 04:43:16;2025/05/07 20:03:42
766183317;kvothe 19;43;43;0;;0;39;4;0;0;;0;0;0;0;0;;51;850%;;0;0%;;2025/30/06 08:50:43;2025/06/07 23:24:30
1800664858;Lau sirstone;27;27;0;;1;19;7;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/30/06 17:28:00;2025/07/07 03:36:31
1800185930;LAU VARGAS07;42;42;0;;0;40;2;0;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/30/06 17:06:41;2025/07/07 04:28:08
1800565352;laU Vip;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/30/06 23:54:40;2025/07/07 05:36:17
1800129182;laUmikeltron;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/30/06 08:24:44;2025/07/07 05:13:50
782251021;lokokuerdo;16;16;0;;0;12;4;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/30/06 22:50:12;2025/07/07 00:32:48
664358408;Lord nocho 2;39;39;0;;0;33;6;0;0;;0;0;0;0;0;;51;850%;;0;0%;;2025/30/06 11:11:02;2025/07/07 00:21:43
664881700;Lord nocho 3;35;35;0;;0;30;5;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/30/06 11:10:13;2025/06/07 23:34:43
579088029;Lord Xing S2;33;33;0;;0;31;2;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/30/06 11:38:12;2025/07/07 02:01:39
869501957;lordDanny00;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/30/06 13:01:23;2025/07/07 00:37:47
552444177;Lugo75;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/30/06 08:53:38;2025/06/07 22:31:35
406067661;M14a1;30;30;0;;0;19;10;1;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/30/06 10:04:20;2025/06/07 17:37:06
649979654;mala yerba;36;36;0;;0;31;5;0;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/30/06 18:29:55;2025/06/07 22:08:03
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/03/07 17:57:17;2025/03/07 17:57:17
898393247;miya musashi;16;16;0;;0;11;5;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/30/06 11:21:10;2025/06/07 21:12:58
699139039;monky120;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/30/06 23:50:21;2025/07/07 03:47:16
1342318533;MORRIGAN 666;64;62;2;;0;48;13;1;0;;1;0;1;0;0;;96;1600%;;5;10%;;2025/30/06 09:19:12;2025/06/07 23:35:29
790057093;Mr Juanzhito;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/06/07 21:34:15;2025/06/07 21:34:15
768898436;mrbulllzz221;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/01/07 05:30:38;2025/07/07 05:32:20
544175423;Nahu94;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/30/06 23:34:21;2025/05/07 23:35:05
777540447;Nico Robin26;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/30/06 12:03:32;2025/07/07 01:46:40
615469598;ODIN m;19;19;0;;0;12;7;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/30/06 18:34:45;2025/06/07 18:07:00
760762600;omegasclmb;64;61;3;;0;50;11;0;0;;3;0;0;0;0;;83;1383%;;3;6%;;2025/30/06 06:01:43;2025/07/07 02:55:57
581489282;Pel1;16;16;0;;0;7;9;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/30/06 06:29:57;2025/06/07 09:37:18
900415702;Radhamantyss;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/30/06 10:11:32;2025/06/07 21:00:10
431204865;RICHAR 03;22;22;0;;0;16;6;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/30/06 21:21:45;2025/06/07 04:56:41
664333744;sarily;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/02/07 14:00:41;2025/06/07 17:53:35
662512616;shiro128;14;14;0;;0;10;4;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/30/06 06:42:21;2025/07/07 01:22:59
878754713;Sr MICKEY;18;18;0;;0;12;6;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/30/06 18:25:26;2025/06/07 19:36:18
1218072831;Thezoombiii;15;15;0;;1;11;3;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/30/06 19:12:47;2025/06/07 19:27:40
606835404;TWICE OT9;1;0;1;;0;0;0;0;0;;0;0;0;1;0;;0;0%;;8;16%;;2025/06/07 22:50:40;2025/06/07 22:50:40
602539642;Valroc;37;37;0;;0;32;4;1;0;;0;0;0;0;0;;53;883%;;0;0%;;2025/30/06 10:31:45;2025/06/07 22:35:39
550882877;VARGAS R;26;26;0;;0;19;5;2;0;;0;0;0;0;0;;52;867%;;0;0%;;2025/01/07 00:13:37;2025/06/07 22:38:51
560622667;vihenna00;40;40;0;;0;38;2;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/30/06 19:19:05;2025/07/07 02:16:55
676976652;vikingo;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/02/07 01:47:18;2025/07/07 03:07:08
650922393;xxA N G E Lx;48;48;0;;0;43;5;0;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/30/06 07:25:35;2025/07/07 04:34:20
628865106;XxSeruhioXx;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/02/07 16:28:18;2025/06/07 13:49:28
615512996;Yako57;10;10;0;;0;4;4;2;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/01/07 03:03:17;2025/07/07 03:53:11
762350010;zT Tian;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/04/07 14:44:34;2025/06/07 17:54:29
938480174;Black Liger;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/01/07 07:23:40;2025/06/07 00:58:13
457513478;libaoo;21;21;0;;0;13;5;3;0;;0;0;0;0;0;;55;917%;;0;0%;;2025/30/06 07:29:52;2025/07/07 05:41:34
590319104;LOKI mn;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/30/06 17:02:53;2025/06/07 09:53:10
1910897748;The Huava3;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/30/06 16:50:17;2025/07/07 05:08:02
1081435688;x BANXICO x;29;29;0;;0;24;5;0;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/30/06 20:45:58;2025/06/07 23:02:56
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
466954319;abdelbary;19;19;0;;0;11;8;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/01/07 13:24:31;2025/06/07 22:43:57
589602357;Darkeysi;40;40;0;;0;39;1;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/30/06 22:06:12;2025/06/07 11:45:32
981230637;GaTtO2;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/01/07 18:29:31;2025/04/07 22:10:17
1559088845;KillerRalph0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444728328;limite1;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/01/07 23:27:56;2025/06/07 17:56:56
614063899;limite12;8;8;0;;0;2;6;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/01/07 16:20:32;2025/06/07 18:02:35
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766216834;R0la;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
731176244;Ro1a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/01/07 00:10:20;2025/06/07 21:15:17
756090541;Mery  15;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/30/06 06:31:31;2025/04/07 05:09:07
634436896;style clash;38;38;0;;0;33;5;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/30/06 11:05:25;2025/06/07 23:23:46
621160436;BO55 BABY;39;39;0;;0;34;5;0;0;;0;0;0;0;0;;49;817%;;0;0%;;2025/30/06 11:07:03;2025/06/07 23:28:09
0;Anonymous;28;26;2;;0;11;9;6;0;;1;1;0;0;0;;92;1533%;;3;6%;;2025/30/06 17:24:35;2025/06/07 08:51:00
664795250;Drwin159;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/01/07 10:34:48;2025/04/07 18:03:01
