User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
701929222;06saske;13;13;0;;0;8;3;2;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/02/09 08:58:55;2025/07/09 23:15:37
615387242;1e DEMOLEDOR;7;7;0;;0;4;2;1;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/02/09 15:54:10;2025/07/09 01:24:52
812940542;A N D E R D;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/01/09 19:27:23;2025/07/09 19:51:55
646701937;Akita v;20;20;0;;0;10;10;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/01/09 22:58:36;2025/07/09 23:05:29
1242670035;Ako Ako 98;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/01/09 15:07:11;2025/08/09 05:38:06
1792262200;Ako ako II;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/02/09 14:56:28;2025/07/09 11:58:34
696890984;arubiac;3;3;0;;0;0;0;2;1;;0;0;0;0;0;;36;600%;;0;0%;;2025/06/09 08:34:16;2025/06/09 08:52:09
647480950;Ave Fenix vr;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/01/09 11:37:51;2025/07/09 12:52:16
953785923;Checho801;14;14;0;;0;3;11;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/01/09 15:43:12;2025/08/09 02:18:23
664970697;Chema38;14;14;0;;0;6;8;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/01/09 23:43:27;2025/07/09 18:11:50
589602357;Darkeysi;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/01/09 06:10:16;2025/08/09 05:58:36
665107504;DarkLord 0;40;40;0;;0;39;0;1;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/01/09 13:07:33;2025/08/09 02:16:44
551543541;Diasus;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/03/09 01:16:09;2025/08/09 02:52:38
517993169;DragonHouse;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/01/09 13:16:12;2025/07/09 11:09:12
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;37;37;0;;0;33;4;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/01/09 13:34:06;2025/07/09 22:04:54
640806262;ES ALE 94;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/01/09 17:06:40;2025/07/09 17:12:31
668681174;ES DSL 20;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/01/09 16:23:41;2025/07/09 16:45:26
641096992;ES KIRA 17;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/04/09 09:39:57;2025/07/09 17:30:26
694058607;ES LIA;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/01/09 19:57:33;2025/06/09 21:40:57
532590503;ES SANA 62;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/01/09 21:44:28;2025/07/09 18:02:11
524992292;ES VLC73;52;52;0;;0;49;3;0;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/01/09 17:13:17;2025/07/09 22:06:22
532114085;ES YOL 63;31;31;0;;0;30;1;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/01/09 16:01:19;2025/07/09 16:30:35
701939892;F41RYT41L;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/02/09 03:27:58;2025/06/09 19:33:09
525415192;falete222;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/02/09 10:33:54;2025/07/09 11:07:33
1075661724;felipe l pro;42;42;0;;0;34;7;1;0;;0;0;0;0;0;;64;1067%;;0;0%;;2025/01/09 10:57:16;2025/08/09 05:58:57
612674940;Guenyiar;35;35;0;;0;31;4;0;0;;0;0;0;0;0;;43;717%;;0;0%;;2025/01/09 14:12:51;2025/07/09 22:20:03
565074840;Jarlaxe;22;22;0;;0;17;5;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/01/09 08:43:02;2025/07/09 23:23:37
589059900;Javierblan;40;40;0;;0;39;1;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/01/09 12:01:23;2025/08/09 00:07:58
776981913;jog2;17;17;0;;0;11;6;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/02/09 01:16:50;2025/07/09 07:45:36
756000274;juligan;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/01/09 11:53:05;2025/07/09 11:43:00
763305835;KarenxiTq;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/07/09 00:37:33;2025/07/09 19:52:41
765709482;Karenzitq;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/08/09 02:29:58;2025/08/09 02:29:58
766183317;kvothe 19;38;38;0;;0;35;3;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/01/09 13:56:22;2025/07/09 22:13:31
1800664858;Lau sirstone;22;22;0;;0;13;9;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/01/09 17:52:16;2025/08/09 03:46:55
1800129182;laUmikeltron;41;41;0;;0;41;0;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/01/09 07:06:19;2025/08/09 05:18:31
457513478;libaoo;21;21;0;;0;7;14;0;0;;0;0;0;0;0;;49;817%;;0;0%;;2025/01/09 08:05:31;2025/07/09 10:33:18
444728328;limite1;22;22;0;;0;10;12;0;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/01/09 20:12:59;2025/07/09 14:22:05
614063899;limite12;16;16;0;;0;6;10;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/01/09 20:16:24;2025/07/09 14:14:38
590319104;LOKI mn;14;14;0;;0;11;3;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/01/09 08:15:31;2025/07/09 09:17:41
782251021;lokokuerdo;22;22;0;;0;19;3;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/01/09 12:40:59;2025/08/09 01:10:08
869501957;lordDanny00;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/01/09 14:09:53;2025/08/09 01:13:50
552444177;Lugo75;23;23;0;;0;19;4;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/01/09 08:44:43;2025/07/09 23:26:51
534065764;LYK3R;32;32;0;;0;26;5;0;1;;0;0;0;0;0;;59;983%;;0;0%;;2025/02/09 02:18:39;2025/08/09 03:26:24
406067661;M14a1;24;24;0;;0;13;11;0;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/01/09 07:53:27;2025/07/09 16:47:49
649979654;mala yerba;32;32;0;;0;28;4;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/01/09 17:15:21;2025/07/09 22:07:51
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/02/09 15:36:08;2025/07/09 22:28:17
699139039;monky120;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/01/09 06:52:35;2025/08/09 05:36:11
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/07/09 20:41:07;2025/07/09 20:44:52
777540447;Nico Robin26;13;13;0;;0;9;4;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/02/09 16:43:44;2025/06/09 23:37:59
597915626;ninobravo;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/02/09 11:00:55;2025/06/09 11:54:05
615469598;ODIN m;27;27;0;;1;16;9;1;0;;0;0;0;0;0;;52;867%;;0;0%;;2025/01/09 17:12:27;2025/07/09 17:51:36
760762600;omegasclmb;70;69;1;;0;63;5;1;0;;1;0;0;0;0;;87;1450%;;1;2%;;2025/02/09 01:10:06;2025/08/09 01:54:25
581489282;Pel1;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/01/09 16:08:34;2025/07/09 09:17:08
900415702;Radhamantyss;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/01/09 21:53:21;2025/07/09 14:23:57
688104890;rambito li;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/02/09 10:54:21;2025/07/09 11:10:18
634968940;Rey Ali;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/01/09 19:39:40;2025/08/09 04:57:39
728690522;rocky5t;31;31;0;;0;26;5;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/01/09 12:15:34;2025/07/09 11:11:38
664333744;sarily;14;14;0;;0;11;3;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/02/09 01:45:46;2025/07/09 06:43:28
955760825;Serch Lopez;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/01/09 09:37:29;2025/08/09 02:22:29
662512616;shiro128;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/02/09 00:27:08;2025/06/09 23:08:49
589169919;tony2881;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/06/09 06:35:57;2025/06/09 11:25:24
525641361;torrente2020;22;22;0;;0;19;3;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/02/09 11:03:02;2025/07/09 11:05:27
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/01/09 08:41:49;2025/08/09 01:38:38
602539642;Valroc;20;20;0;;0;18;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/01/09 11:25:58;2025/07/09 12:44:38
560622667;vihenna00;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/02/09 02:57:17;2025/07/09 14:41:54
676976652;vikingo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/02/09 03:44:24;2025/07/09 05:00:32
628865106;XxSeruhioXx;13;13;0;;0;9;4;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/01/09 19:20:59;2025/06/09 22:59:05
762350010;zT Tian;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/01/09 22:01:02;2025/07/09 19:24:39
636494339;Kubilla;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/05/09 11:25:59;2025/08/09 00:39:29
615512996;Yako57;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/05/09 03:04:52;2025/08/09 00:12:43
584849859;ZAPZDOR;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/05/09 13:06:41;2025/07/09 10:13:24
770859094;iKarensita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/08/09 02:24:00;2025/08/09 02:26:10
796992609;Queen Dia;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;35;32;3;;0;17;10;5;0;;0;3;0;0;0;;92;1533%;;6;12%;;2025/01/09 09:43:30;2025/07/09 07:37:42
1910897748;The Huava3;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/01/09 17:18:55;2025/02/09 04:52:22
579088029;Lord Xing S2;15;15;0;;0;14;0;1;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/02/09 04:44:49;2025/06/09 19:31:17
