User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
641096992;ES KIRA 17;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 15:02:07;2025/22/09 15:06:11
694058607;ES LIA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 22:57:42;2025/22/09 23:03:42
532590503;ES SANA 62;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 19:00:59;2025/22/09 19:03:12
516945027;ES VALLEKA0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 19:09:42;2025/22/09 19:17:41
524992292;ES VLC73;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/09 17:40:35;2025/22/09 21:48:34
532114085;ES YOL 63;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 14:11:52;2025/22/09 14:15:38
701939892;F41RYT41L;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/09 06:12:31;2025/22/09 06:12:31
1075661724;felipe l pro;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/09 18:33:24;2025/23/09 03:02:45
612674940;Guenyiar;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 22:25:29;2025/22/09 22:34:52
702031414;Heviel;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/09 08:45:52;2025/23/09 05:28:06
963295500;iGrizTal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
770859094;iKarensita;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565074840;Jarlaxe;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 10:57:55;2025/22/09 22:32:16
589059900;Javierblan;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/22/09 11:17:52;2025/22/09 23:10:30
776981913;jog2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
760972077;Joseluv;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 03:41:33;2025/23/09 03:41:33
756000274;juligan;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 19:39:24;2025/22/09 19:41:45
763305835;KarenxiTq;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 03:36:15;2025/23/09 03:36:15
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 22:03:36;2025/22/09 22:15:48
1800664858;Lau sirstone;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/22/09 13:53:02;2025/22/09 17:42:14
1800129182;laUmikeltron;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/09 07:16:29;2025/23/09 05:52:43
444728328;limite1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 20:28:55;2025/22/09 20:28:55
614063899;limite12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 20:21:37;2025/22/09 20:21:37
590319104;LOKI mn;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 17:47:53;2025/22/09 17:52:43
782251021;lokokuerdo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 12:17:26;2025/22/09 12:20:05
869501957;lordDanny00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
552444177;Lugo75;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 10:57:53;2025/22/09 22:40:09
534065764;LYK3R;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/09 16:21:16;2025/22/09 16:21:16
406067661;M14a1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 08:07:14;2025/22/09 17:58:45
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649979654;mala yerba;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 17:40:26;2025/22/09 21:49:17
649717056;MF FBI Agent;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 06:09:53;2025/23/09 05:33:43
559361359;MF YukariShi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 21:16:22;2025/22/09 21:17:18
699139039;monky120;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 22:28:02;2025/23/09 03:23:16
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 13:32:30;2025/22/09 13:32:30
589740191;Namysam;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 17:30:16;2025/22/09 17:30:16
777540447;Nico Robin26;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 22:02:53;2025/22/09 22:07:45
615469598;ODIN m;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 17:28:58;2025/22/09 17:29:52
760762600;omegasclmb;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 18:27:40;2025/23/09 02:14:37
581489282;Pel1;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 06:49:21;2025/22/09 11:34:12
796992609;Queen Dia;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
900415702;Radhamantyss;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 06:41:05;2025/22/09 21:31:35
634968940;Rey Ali;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 19:57:47;2025/23/09 05:19:50
955760825;Serch Lopez;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 06:37:26;2025/22/09 20:49:59
662512616;shiro128;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 21:47:56;2025/22/09 21:49:19
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 08:15:24;2025/22/09 21:22:01
602539642;Valroc;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 11:09:32;2025/22/09 11:15:04
560622667;vihenna00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 19:23:41;2025/23/09 02:48:56
676976652;vikingo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
538003199;Wotam;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 18:27:45;2025/22/09 18:27:45
628865106;XxSeruhioXx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 22:01:18;2025/22/09 22:01:57
615512996;Yako57;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/09 01:49:57;2025/23/09 01:54:36
584849859;ZAPZDOR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
762350010;zT Tian;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 18:45:20;2025/23/09 01:15:41
551543541;Diasus;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/22/09 20:46:10;2025/23/09 05:07:48
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525415192;falete222;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
457513478;libaoo;10;10;0;;0;9;0;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/22/09 06:29:56;2025/22/09 06:36:39
597915626;ninobravo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688104890;rambito li;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728690522;rocky5t;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664333744;sarily;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 12:08:51;2025/22/09 12:10:44
589169919;tony2881;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525641361;torrente2020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 18:02:55;2025/22/09 18:07:53
