User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
665107504;DarkLord 0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 03:06:40;2025/19/07 03:08:42
551082707;Drizztlugo;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/18/07 09:49:59;2025/18/07 20:54:34
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
694058607;ES LIA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 14:34:10;2025/18/07 19:52:50
516945027;ES VALLEKA0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 20:05:27;2025/18/07 20:10:34
524992292;ES VLC73;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/18/07 17:03:34;2025/18/07 22:41:44
701939892;F41RYT41L;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 21:46:24;2025/18/07 22:57:04
1075661724;felipe l pro;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 10:49:49;2025/19/07 03:13:37
612674940;Guenyiar;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 09:44:02;2025/18/07 23:16:10
702031414;Heviel;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/07 06:42:43;2025/19/07 04:43:29
770859094;iKarensita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 01:27:35;2025/19/07 01:36:15
565074840;Jarlaxe;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 07:40:34;2025/18/07 22:42:24
776981913;jog2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 15:32:26;2025/18/07 15:35:28
756000274;juligan;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 21:14:37;2025/18/07 21:16:53
763305835;KarenxiTq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1559088845;KillerRalph0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1800185930;LAU VARGAS07;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 08:56:48;2025/18/07 23:03:26
590319104;LOKI mn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782251021;lokokuerdo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 15:53:49;2025/19/07 05:09:45
615362272;Lord Nocho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 09:47:45;2025/19/07 03:03:08
653008133;Lord nocho 5;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 09:50:11;2025/19/07 03:05:43
869501957;lordDanny00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 16:02:59;2025/19/07 05:12:56
552444177;Lugo75;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 07:38:43;2025/18/07 20:10:31
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649979654;mala yerba;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 17:05:54;2025/18/07 22:17:01
649717056;MF FBI Agent;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 07:39:16;2025/19/07 02:27:50
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559361359;MF YukariShi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 20:41:26;2025/19/07 00:10:17
1342318533;MORRIGAN 666;10;10;0;;0;8;0;0;2;;0;0;0;0;0;;44;880%;;0;0%;;2025/18/07 07:00:56;2025/18/07 23:11:12
589740191;Namysam;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 13:40:07;2025/18/07 22:44:25
777540447;Nico Robin26;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/07 20:57:28;2025/18/07 20:58:17
615469598;ODIN m;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
682825872;PechaN13;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 23:38:40;2025/19/07 03:02:59
581489282;Pel1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 09:38:28;2025/18/07 14:13:11
468498411;PLANET EART;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 09:53:40;2025/19/07 03:08:46
900415702;Radhamantyss;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 21:28:29;2025/18/07 21:40:01
431204865;RICHAR 03;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664333744;sarily;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 05:15:23;2025/19/07 05:16:49
662512616;shiro128;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/07 11:28:57;2025/18/07 18:16:03
767517817;Slime 3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 00:20:22;2025/19/07 00:24:47
602539642;Valroc;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 08:14:15;2025/18/07 08:34:31
550882877;VARGAS R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
676976652;vikingo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 16:10:24;2025/19/07 00:39:28
538003199;Wotam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1081435688;x BANXICO x;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 02:01:13;2025/19/07 02:01:13
650922393;xxA N G E Lx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 16:08:48;2025/18/07 16:11:54
628865106;XxSeruhioXx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 10:13:26;2025/18/07 18:11:12
762350010;zT Tian;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 00:14:00;2025/19/07 00:15:26
812940542;A N D E R D;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 13:48:48;2025/19/07 05:44:39
466954319;abdelbary;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 15:38:38;2025/19/07 01:56:31
646701937;Akita v;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 21:46:54;2025/18/07 21:47:59
1242670035;Ako Ako 98;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 08:38:14;2025/18/07 22:11:57
536076439;Basi BaM;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 12:01:33;2025/19/07 03:46:03
940780540;Carlos130277;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 05:16:22;2025/19/07 05:39:02
1892271860;cayo2024;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 13:40:14;2025/19/07 04:03:08
953785923;Checho801;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 16:58:49;2025/18/07 16:58:49
589602357;Darkeysi;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 13:34:28;2025/18/07 22:07:11
551543541;Diasus;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 15:18:03;2025/18/07 15:23:09
517993169;DragonHouse;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 07:29:31;2025/18/07 07:30:55
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
981230637;GaTtO2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589059900;Javierblan;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 08:00:38;2025/19/07 01:05:37
631313509;KentoNanami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 09:47:51;2025/18/07 23:21:53
1800664858;Lau sirstone;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 17:18:16;2025/18/07 17:28:23
1800565352;laU Vip;72;72;0;;70;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/07 13:22:51;2025/19/07 04:54:50
1800129182;laUmikeltron;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 06:39:04;2025/18/07 16:43:58
444728328;limite1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 12:37:40;2025/18/07 12:37:40
614063899;limite12;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 12:43:16;2025/18/07 20:27:34
640408382;locomotora50;6;5;1;;0;3;2;0;0;;1;0;0;0;0;;9;180%;;1;2%;;2025/18/07 07:02:07;2025/18/07 21:29:59
579088029;Lord Xing S2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 11:24:09;2025/18/07 22:21:02
406067661;M14a1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 08:50:39;2025/18/07 17:07:58
699139039;monky120;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 07:10:08;2025/19/07 04:08:10
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 04:38:04;2025/19/07 04:45:19
544175423;Nahu94;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
760762600;omegasclmb;89;89;0;;75;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/18/07 06:54:50;2025/19/07 05:03:36
1910897748;The Huava3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 15:49:56;2025/19/07 05:16:08
1218072831;Thezoombiii;3;3;0;;1;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 08:23:00;2025/18/07 18:50:02
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 08:59:16;2025/18/07 22:23:14
560622667;vihenna00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 19:55:09;2025/19/07 03:52:56
615512996;Yako57;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 03:35:56;2025/19/07 03:38:26
457513478;libaoo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 14:30:59;2025/18/07 14:30:59
878754713;Sr MICKEY;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 19:33:59;2025/18/07 19:36:46
502897061;XxTijuanaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 00:49:36;2025/19/07 01:52:44
0;Anonymous;2;0;2;;0;0;0;0;0;;1;1;0;0;0;;0;0%;;3;6%;;2025/18/07 09:27:38;2025/18/07 23:51:04
