User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
812940542;A N D E R D;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/02/06 14:59:14;2025/09/06 03:34:08
1242670035;Ako Ako 98;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/02/06 13:16:48;2025/08/06 14:52:47
1792262200;Ako ako II;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/02/06 12:38:53;2025/07/06 18:47:42
696890984;arubiac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647480950;Ave Fenix vr;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/02/06 09:38:40;2025/06/06 21:17:20
665107504;DarkLord 0;57;57;0;;1;50;6;0;0;;0;0;0;0;0;;68;1133%;;0;0%;;2025/02/06 13:27:16;2025/08/06 22:06:44
414763873;de ferrol;22;22;0;;0;16;6;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/02/06 21:51:22;2025/08/06 23:42:50
517993169;DragonHouse;74;72;2;;0;63;9;0;0;;0;1;1;0;0;;90;1500%;;6;12%;;2025/02/06 07:06:20;2025/08/06 18:09:20
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;39;39;0;;0;36;3;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/02/06 08:26:50;2025/08/06 17:30:38
640806262;ES ALE 94;25;25;0;;0;20;5;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/02/06 17:39:02;2025/08/06 15:52:16
668681174;ES DSL 20;40;40;0;;0;31;9;0;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/02/06 17:14:40;2025/08/06 15:40:31
641096992;ES KIRA 17;39;39;0;;0;33;6;0;0;;0;0;0;0;0;;51;850%;;0;0%;;2025/02/06 18:37:36;2025/08/06 17:11:24
532590503;ES SANA 62;49;49;0;;0;41;8;0;0;;0;0;0;0;0;;65;1083%;;0;0%;;2025/02/06 19:26:01;2025/08/06 17:25:43
524992292;ES VLC73;48;48;0;;0;42;6;0;0;;0;0;0;0;0;;60;1000%;;0;0%;;2025/02/06 16:39:35;2025/08/06 22:10:40
532114085;ES YOL 63;67;67;0;;0;59;8;0;0;;0;0;0;0;0;;83;1383%;;0;0%;;2025/02/06 13:26:46;2025/08/06 14:54:45
1075661724;felipe l pro;53;53;0;;1;46;5;1;0;;0;0;0;0;0;;70;1167%;;0;0%;;2025/02/06 12:03:42;2025/09/06 02:58:22
612674940;Guenyiar;54;54;0;;0;51;2;1;0;;0;0;0;0;0;;66;1100%;;0;0%;;2025/02/06 09:03:56;2025/08/06 17:39:27
770859094;iKarensita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/05/06 04:23:50;2025/05/06 04:25:24
756000274;juligan;21;21;0;;0;16;5;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/02/06 18:35:44;2025/08/06 22:10:46
766183317;kvothe 19;35;35;0;;0;30;5;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/02/06 08:57:03;2025/08/06 17:50:45
552444177;Lugo75;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/02/06 08:51:22;2025/08/06 23:13:42
649979654;mala yerba;38;38;0;;0;33;5;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/02/06 16:40:47;2025/08/06 22:05:35
898393247;miya musashi;14;14;0;;0;10;4;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/02/06 07:43:02;2025/09/06 00:11:54
768898436;mrbulllzz221;13;13;0;;0;11;2;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/03/06 23:23:02;2025/08/06 19:23:29
777540447;Nico Robin26;23;23;0;;0;17;4;1;1;;0;0;0;0;0;;56;933%;;0;0%;;2025/02/06 07:54:03;2025/09/06 01:03:25
615469598;ODIN m;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/03/06 19:10:57;2025/05/06 19:19:46
760762600;omegasclmb;98;96;2;;0;95;1;0;0;;0;2;0;0;0;;98;1633%;;4;8%;;2025/03/06 03:46:04;2025/09/06 01:31:40
581489282;Pel1;29;29;0;;0;21;8;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/02/06 10:51:55;2025/08/06 12:04:03
900415702;Radhamantyss;25;25;0;;3;18;4;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/02/06 08:10:12;2025/08/06 20:56:42
426193904;RVERTICAL;24;24;0;;0;19;5;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/02/06 17:12:31;2025/08/06 23:34:25
664333744;sarily;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/03/06 05:40:30;2025/09/06 05:42:27
662512616;shiro128;22;22;0;;0;17;5;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/02/06 08:06:33;2025/09/06 00:37:18
1218072831;Thezoombiii;9;9;0;;0;4;4;1;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/02/06 12:24:33;2025/07/06 17:16:11
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602539642;Valroc;26;26;0;;0;21;5;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/02/06 08:41:38;2025/06/06 13:44:23
560622667;vihenna00;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/03/06 19:20:37;2025/09/06 02:16:14
676976652;vikingo;9;9;0;;5;2;2;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/02/06 06:34:17;2025/09/06 00:03:21
799021718;xAndarna;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628865106;XxSeruhioXx;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/02/06 07:26:05;2025/09/06 00:43:38
407481342;zape;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/02/06 17:55:55;2025/08/06 23:15:07
409587089;zipi;23;23;0;;0;19;4;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/02/06 22:09:07;2025/08/06 23:50:25
762350010;zT Tian;11;11;0;;1;8;2;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/02/06 20:43:14;2025/07/06 00:01:22
879138871;ELIDER JBP;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/02/06 23:16:28;2025/08/06 04:36:19
749092238;LUISJBP;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/04/06 06:46:56;2025/07/06 23:12:46
544175423;Nahu94;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/03/06 22:45:04;2025/08/06 22:23:25
656192690;SweetcastIe;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/02/06 15:19:11;2025/08/06 16:13:23
989811607;edurne 313;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/03/06 02:12:16;2025/09/06 01:54:54
674597107;Gaby TMO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;21;19;2;;0;7;7;5;0;;1;1;0;0;0;;73;1217%;;3;6%;;2025/02/06 08:04:34;2025/07/06 08:05:02
