User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1342318533;MORRIGAN 666;48;48;0;;0;44;4;0;0;;0;0;0;0;0;;56;933%;;0;0%;;2025/23/06 07:30:42;2025/29/06 22:43:35
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589740191;Namysam;41;41;0;;0;39;2;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/23/06 08:49:43;2025/29/06 20:18:55
615469598;ODIN m;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/23/06 07:43:55;2025/29/06 07:18:58
760762600;omegasclmb;59;58;1;;0;57;1;0;0;;0;1;0;0;0;;60;1000%;;2;4%;;2025/24/06 04:36:34;2025/30/06 01:54:03
682825872;PechaN13;32;32;0;;0;28;4;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/23/06 11:37:44;2025/29/06 21:32:58
581489282;Pel1;13;13;0;;0;5;8;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/23/06 07:47:06;2025/29/06 06:33:13
900415702;Radhamantyss;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/23/06 07:41:29;2025/30/06 01:04:47
431204865;RICHAR 03;19;19;0;;0;17;2;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/24/06 03:53:42;2025/28/06 02:40:02
664333744;sarily;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/24/06 05:44:19;2025/28/06 01:09:39
631276432;TheGrostKinG;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/23/06 18:33:43;2025/30/06 04:46:50
1218072831;Thezoombiii;10;10;0;;0;8;1;1;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/23/06 08:21:58;2025/28/06 14:46:55
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602539642;Valroc;38;38;0;;0;32;6;0;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/23/06 10:49:43;2025/29/06 22:21:10
550882877;VARGAS R;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/25/06 09:01:42;2025/28/06 02:42:42
560622667;vihenna00;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/24/06 13:46:21;2025/29/06 14:57:56
676976652;vikingo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/23/06 07:32:17;2025/30/06 02:01:23
538003199;Wotam;18;18;0;;0;15;3;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/25/06 07:37:40;2025/29/06 07:07:06
1081435688;x BANXICO x;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/23/06 11:17:18;2025/29/06 22:28:30
650922393;xxA N G E Lx;41;41;0;;0;36;5;0;0;;0;0;0;0;0;;51;850%;;0;0%;;2025/23/06 17:29:39;2025/29/06 19:56:25
615512996;Yako57;15;15;0;;0;11;3;1;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/24/06 04:04:22;2025/29/06 22:26:58
762350010;zT Tian;14;14;0;;0;11;3;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/25/06 22:13:15;2025/29/06 04:46:08
615387242;1e DEMOLEDOR;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/23/06 19:22:24;2025/29/06 22:06:32
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
621160436;BO55 BABY;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/23/06 17:45:32;2025/29/06 21:50:11
940780540;Carlos130277;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/24/06 05:23:34;2025/30/06 04:20:08
1892271860;cayo2024;46;46;0;;0;34;12;0;0;;0;0;0;0;0;;70;1167%;;0;0%;;2025/23/06 18:29:32;2025/29/06 18:40:02
1715690602;Chavelox;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/23/06 12:31:20;2025/29/06 23:15:25
953785923;Checho801;14;14;0;;0;10;4;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/23/06 19:07:44;2025/30/06 05:50:06
551543541;Diasus;32;32;0;;0;29;3;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/23/06 16:01:01;2025/30/06 01:30:38
879138871;ELIDER JBP;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/24/06 13:15:55;2025/24/06 19:45:45
615164771;IND SOLEMON;30;30;0;;0;28;2;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/23/06 17:38:12;2025/30/06 04:50:20
589059900;Javierblan;50;50;0;;0;50;0;0;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/23/06 12:37:29;2025/30/06 00:14:04
631313509;KentoNanami;28;28;0;;0;24;4;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/24/06 00:34:34;2025/30/06 04:31:09
1800565352;laU Vip;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/23/06 13:00:13;2025/30/06 03:35:28
1800129182;laUmikeltron;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/23/06 06:16:14;2025/29/06 21:43:35
579088029;Lord Xing S2;35;35;0;;0;31;4;0;0;;0;0;0;0;0;;43;717%;;0;0%;;2025/23/06 11:46:11;2025/30/06 03:05:03
749092238;LUISJBP;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/27/06 03:36:19;2025/29/06 14:03:55
406067661;M14a1;42;42;0;;0;41;1;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/23/06 10:05:49;2025/29/06 20:59:35
898393247;miya musashi;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/23/06 19:12:22;2025/29/06 22:42:43
699139039;monky120;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/23/06 15:45:12;2025/28/06 22:54:24
768898436;mrbulllzz221;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/28/06 16:37:55;2025/29/06 19:34:56
544175423;Nahu94;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/23/06 23:49:10;2025/29/06 22:01:46
777540447;Nico Robin26;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/23/06 09:15:01;2025/29/06 23:07:39
662512616;shiro128;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/23/06 18:29:54;2025/29/06 21:39:19
878754713;Sr MICKEY;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/23/06 13:20:28;2025/30/06 02:33:08
634436896;style clash;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/23/06 12:51:39;2025/29/06 22:03:04
656192690;SweetcastIe;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/23/06 08:23:34;2025/29/06 19:30:17
628865106;XxSeruhioXx;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/23/06 20:40:50;2025/29/06 21:21:32
938480174;Black Liger;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/24/06 03:22:12;2025/30/06 01:44:07
692942203;Cerverus2025;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1910897748;The Huava3;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/23/06 15:27:36;2025/30/06 04:09:13
589602357;Darkeysi;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/27/06 15:04:01;2025/29/06 05:08:26
457513478;libaoo;26;26;0;;0;17;6;3;0;;0;0;0;0;0;;62;1033%;;0;0%;;2025/23/06 23:59:13;2025/29/06 10:47:13
0;Anonymous;28;26;2;;0;14;7;5;0;;2;0;0;0;0;;80;1333%;;2;4%;;2025/23/06 07:18:31;2025/28/06 08:08:01
